,contextId,context,question
0,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",What is the name of this advanced diploma program?
1,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", What is the code for the Child and Youth Care program?"
2,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", How long does it take to complete this program?"
3,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", What type of study is this program offered in?"
4,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", In which months can one start this program?"
5,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", How much does a domestic student pay for tuition per semester for three years?"
6,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", How much does an international student pay for tuition per semester for three years?"
7,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", Which centre and school offers this program?"
8,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", Where is the location of this program?"
9,c16c53e3-6bae-4d77-86b5-8fb4fdcc8ccc," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $3,753.00 *
International Tuition: $17,465.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Fall 2023 Delivery: Hybrid (Semester 1, 3, 5)
Winter 2024 Delivery: On Campus (Semester 2, 4, 6)
Program Description: The Child and Youth Care program teaches students to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. It integrates a holistic approach and principles of human rights, anti-oppressive practice, resiliency, and restorative practice. Students learn to engage purposefully and effectively with children, adolescents, and families who struggle with emotional, behavioural, and developmental challenges that impair their abilities to relate to others, specifically focusing on recognizing the impact of mental health challenges on children and youth.

* Domestic tuition fees for three years (six semesters).
** International tuition fees for three years (six semesters).",", How is this program delivered in Fall 2023?"
