,contextId,context,question
10,f4d2548d-af30-48cd-8cdb-1191c3293cad," Program Name: Registered Nurse – Critical Care Nursing
Code: S402
Credential: Ontario College Graduate Certificate
Duration: 1 semester
Starting Months: January, September
Domestic Tuition: $2,287.00 *
Location: Waterfront Campus (Daphne Cockwell Centre for Health Sciences)
Method of Study: Full-time
Program Description: Prepares registered nurses to provide safe and competent care to critically ill individuals and their families.
Courses cover Level 1, 2 and 3 Critical Care Standards of Practice as outlined by the Ontario Ministry of Health and Long-Term Care and Critical Care Nursing Standards from the Ministry of Colleges and Universities (MCU).
Clinical courses provide nurses with a safe learning environment to practice critical care knowledge, skills, and judgment in critical care units across the Greater Toronto Area.
Limited clinical placements available.",", Are there any limitations on the availability of clinical placements?"
11,f4d2548d-af30-48cd-8cdb-1191c3293cad," Program Name: Registered Nurse – Critical Care Nursing
Code: S402
Credential: Ontario College Graduate Certificate
Duration: 1 semester
Starting Months: January, September
Domestic Tuition: $2,287.00 *
Location: Waterfront Campus (Daphne Cockwell Centre for Health Sciences)
Method of Study: Full-time
Program Description: Prepares registered nurses to provide safe and competent care to critically ill individuals and their families.
Courses cover Level 1, 2 and 3 Critical Care Standards of Practice as outlined by the Ontario Ministry of Health and Long-Term Care and Critical Care Nursing Standards from the Ministry of Colleges and Universities (MCU).
Clinical courses provide nurses with a safe learning environment to practice critical care knowledge, skills, and judgment in critical care units across the Greater Toronto Area.
Limited clinical placements available.",?
12,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",What are the clinical placement hours required for the Critical Care Nursing program?
13,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", Is vaccination against COVID-19 a prerequisite for these placements?"
14,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What types of critical care units can graduates work in?"
15,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What are the names of the courses included in the Critical Care Nursing program?"
16,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What does the Practicum-General course entail?"
17,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What does the Practicum (Advanced) course involve?"
18,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What professional standards should graduates practice within?"
19,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", How do graduates establish therapeutic relationships with patients and families?"
20,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What patient data should graduates assess and monitor?"
21,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What nursing interventions should graduates plan and implement?"
22,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", What does it mean to advocate for patient-centered care in critical care situations?"
23,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",What career opportunities are available for Registered Nurse – Critical Care Nursing graduates?
24,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",", Where can graduates work in hospitals with regards to critical care units?"
25,f64ddc0a-c555-43fa-8ccb-243785c5dd2b," The Registered Nurse – Critical Care Nursing program at the college requires students to complete clinical placements in a critical care unit of a partner hospital for 232 hours. Students are expected to be fully vaccinated against COVID-19 to be approved for these placements. The program prepares graduates to work in various critical care units such as medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular.

The required courses for the program include NURS 4059: Critical Care Nursing – Theory and Labs, NURS 4042: Critical Care Nursing – Practicum-General, NURS 4043: Critical Care Nursing – Theory (Advanced), and NURS 4044: Critical Care Nursing – Practicum (Advanced). The graduates are expected to practice within the scope of professional standards, establish therapeutic relationships with patients and families, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care.

Career opportunities for Registered Nurse – Critical Care Nursing graduates include working in medical-surgical, neuro-surgical, trauma, coronary, and cardiovascular critical care units in various hospitals. The program learning outcomes indicate that graduates will be prepared to practice within professional standards, establish therapeutic relationships, assess and monitor patient data, plan and implement nursing interventions, and advocate for patient-centered care in potential or actual life-threatening situations.",?
26,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What is the focus of the program in critical care nursing?
27,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
2. How does the program collaborate with interprofessional healthcare team members?"
28,b0f72830-09c5-4a05-99bd-03e84276a00c," Program Information:
- The program focuses on family-centered care for patients/families experiencing potential or actual life-threatening illness and end-of-life situations.
- Collaborate with interprofessional healthcare team members to provide continuity of care and optimal patient outcomes.
- Use evidence-based research and best practice guidelines to inform critical care nursing practice.
- Respond to environmental, physical, and psychosocial stressors in the critical care setting using available resources.
- Engage in reflective practice and ongoing professional development to enhance competence in critical care nursing.

Tuition & Fees:
- Domestic Tuition: $2,287.00 * for one semester (subject to change)

Financial Assistance:
- Approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- RN with no practice restrictions in Ontario
- Certificate of Competence, College of Nurses of Ontario
- BCLS (Heart and Stroke Foundation), HCP Level
- One year of acute care nursing experience in Ontario
- Sponsored applicants only
- Hospital occupational health clearance
- Attend computer training as required by the institution
- Submit a copy of valid BCLS certification for the duration of the program

Special Requirements:
- Students must complete prerequisites before starting field placement.
- Students must be fully vaccinated against COVID-19 to be approved for clinical placements.

Contact Information:
- For sponsorship and admission requirements inquiries, contact nursing@georgebrown.ca.

*Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
3. What evidence-based research and best practice guidelines are used in the program?"
