,contextId,context,question
10,766b3da4-70ac-486f-a0b8-00fcf038224c," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Domestic Tuition: Free for participants
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: Casa Loma Campus
Experiential Learning: Includes classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability:
- Fall 2023: Not Available
- Winter 2024: Not Available
- Spring 2024: Open
Related Programs: Construction Techniques (T176), Practical Nursing (PN) (S121), Carpentry and Renovation Technician (T180)
Program Description: A free, 18-week supported education program developed in collaboration with the Centre for Addiction and Mental Health (CAMH) for individuals with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",Can you provide more details about the collaboration with Centre for Addiction and Mental Health (CAMH) in this program?
11,766b3da4-70ac-486f-a0b8-00fcf038224c," Program Name: Construction Craft Worker Foundations
Code: A106
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 18 weeks
Starting Months: April
Domestic Tuition: Free for participants
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: Casa Loma Campus
Experiential Learning: Includes classroom and construction lab instruction, 160 hours of work placement, and workshops.
Program Availability:
- Fall 2023: Not Available
- Winter 2024: Not Available
- Spring 2024: Open
Related Programs: Construction Techniques (T176), Practical Nursing (PN) (S121), Carpentry and Renovation Technician (T180)
Program Description: A free, 18-week supported education program developed in collaboration with the Centre for Addiction and Mental Health (CAMH) for individuals with mental health and/or addiction challenges to gain skills for entry-level work in Toronto's construction industry.",?
12,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",What are the prerequisites for joining the Construction Craft Worker Program?
13,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", How long does the program last?"
14,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", When does it start?"
15,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", What is the delivery mode of the program?"
16,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", How many hours of classroom and construction lab time are provided per week?"
17,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", What type of certificate will be awarded on completion of the program?"
18,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", What are some of the entry-level jobs available in the construction industry for graduates?"
19,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", Which courses are included in the Construction Craft Worker Program?"
20,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", What skills will Construction Craft Worker graduates possess regarding tool usage and equipment operation?"
21,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", Which material types will they be able to select and apply for new construction and renovation projects?"
22,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", What regulations will they be familiar with regarding construction projects?"
23,2abf2247-6d47-4c44-bc19-33bdc9f11ea4," The Construction Craft Worker Program is a free, 18-week long program starting in April with full-time delivery. It includes classroom and construction lab instruction and approximately 30 to 35 hours of class and construction lab time per week. The program provides 160 hours of work placement and workshops. Graduates will receive an Ontario College Certificate and have access to tutoring and support from program coaches.

Construction Craft Worker graduates will be qualified for entry-level jobs in the construction industry, such as construction labourer, carpentry helper, masonry helper, cement-finishing helper, demolition worker, and many other areas in the building trades. The required courses include BLDG 1058: Plans, Specifications and Calculations; BLDG 1059: Construction Site Safety, Tools and Equipment; BLDG 1060: Concrete Work, Scaffolding and Hoisting; BLDG 1061: Construction Site Works; BLDG 1062: Industry Practicum; COUN 1033: Field Integration; FAID 1003: Standard First Aid; MATH 1100: Foundation Math for Building Technologies; and MATH 1109: Mathematics for Building Technologies. WELD 1005: Metal Cutting is also a part of the program.

The graduate will be able to select, use, and operate safely tools and equipment used by construction craft workers and carpenters, masons, bricklayers, and other construction-related trades. They will also be able to select and apply appropriate material types for use in new residential/commercial construction and renovation. Graduates will interpret and apply relevant information in the Ontario Building Code and Occupational Health and Safety Act regulations for Construction Projects (CSAO) as they relate to construction craft worker duties and the construction industry in general. They will identify unsafe conditions and take appropriate action on a job site, interpret and visualize a finished project from an orthographical projected drawing, apply construction processes to residential/commercial construction and common types of renovations, and solve construction-related problems using appropriate techniques in a variety of construction situations.",", How will they identify unsafe conditions on a job site?"
