,contextId,context,question
10,86446619-04fe-4f9d-a2e1-67b7976a98eb," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,591.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Mode (Fall 2023): On Campus (Semester 1)
Delivery Mode (Winter 2024): On Campus (Semesters 1 and 2)
Program Overview: The program prepares students for careers in various sectors by teaching concepts and systems used in supply chain design and performance.
Industries served: transportation, pharmaceutical, oil and gas, retail
Necessity of the profession: With the increasing complexity and uncertainty of local and global economies, the need for skilled professionals in supply chain management has never been greater.
Courses focus on applied and experiential learning, covering foundational knowledge as well as advanced techniques in supply chain optimization, risk management, and sustainable sourcing.",", What industries can students in this program potentially work in?"
11,86446619-04fe-4f9d-a2e1-67b7976a98eb," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,591.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Mode (Fall 2023): On Campus (Semester 1)
Delivery Mode (Winter 2024): On Campus (Semesters 1 and 2)
Program Overview: The program prepares students for careers in various sectors by teaching concepts and systems used in supply chain design and performance.
Industries served: transportation, pharmaceutical, oil and gas, retail
Necessity of the profession: With the increasing complexity and uncertainty of local and global economies, the need for skilled professionals in supply chain management has never been greater.
Courses focus on applied and experiential learning, covering foundational knowledge as well as advanced techniques in supply chain optimization, risk management, and sustainable sourcing.",", Why is a career in supply chain management necessary today?"
12,86446619-04fe-4f9d-a2e1-67b7976a98eb," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,591.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Mode (Fall 2023): On Campus (Semester 1)
Delivery Mode (Winter 2024): On Campus (Semesters 1 and 2)
Program Overview: The program prepares students for careers in various sectors by teaching concepts and systems used in supply chain design and performance.
Industries served: transportation, pharmaceutical, oil and gas, retail
Necessity of the profession: With the increasing complexity and uncertainty of local and global economies, the need for skilled professionals in supply chain management has never been greater.
Courses focus on applied and experiential learning, covering foundational knowledge as well as advanced techniques in supply chain optimization, risk management, and sustainable sourcing.","*, What are some of the foundational concepts covered in this program?"
13,86446619-04fe-4f9d-a2e1-67b7976a98eb," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,591.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Mode (Fall 2023): On Campus (Semester 1)
Delivery Mode (Winter 2024): On Campus (Semesters 1 and 2)
Program Overview: The program prepares students for careers in various sectors by teaching concepts and systems used in supply chain design and performance.
Industries served: transportation, pharmaceutical, oil and gas, retail
Necessity of the profession: With the increasing complexity and uncertainty of local and global economies, the need for skilled professionals in supply chain management has never been greater.
Courses focus on applied and experiential learning, covering foundational knowledge as well as advanced techniques in supply chain optimization, risk management, and sustainable sourcing.","*, How about advanced techniques in this program like optimization, risk management, and sustainable sourcing?"
14,86446619-04fe-4f9d-a2e1-67b7976a98eb," Program Name: Supply Chain Management
Code: B429
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $6,591.00
International Tuition: $17,774.00
Program Location: St. James Campus
Delivery Mode (Fall 2023): On Campus (Semester 1)
Delivery Mode (Winter 2024): On Campus (Semesters 1 and 2)
Program Overview: The program prepares students for careers in various sectors by teaching concepts and systems used in supply chain design and performance.
Industries served: transportation, pharmaceutical, oil and gas, retail
Necessity of the profession: With the increasing complexity and uncertainty of local and global economies, the need for skilled professionals in supply chain management has never been greater.
Courses focus on applied and experiential learning, covering foundational knowledge as well as advanced techniques in supply chain optimization, risk management, and sustainable sourcing.",*?
15,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",1. What positions can graduates of the Supply Chain Management program expect to work in?
16,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",",
2. Which courses are offered in Semester 1 of the Supply Chain Management program?"
17,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",",
3. What are some job titles for graduates of this program?"
18,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",",
4. What skills will students be able to examine after completing the program?"
19,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",",
5. How does compliance with legal and regulatory obligations factor into the program?"
20,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.","6. What is covered in the ""Risk Management"" course offered in Semester 1?"
21,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",",
7. Which courses are offered in Semester 2 of the Supply Chain Management program?"
22,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",",
8. What financial implications will students learn about regarding supply chain decisions?"
23,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",9. How does industry and organization standards play a role in the program?
24,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",10. What strategies are taught for risk mitigation in the context of supply chain management?
25,23f7b417-9326-4fb9-9153-8c06e1c6b51d," The text is about a Supply Chain Management program offered by the college. Graduates of this program will be prepared for careers in various positions within global sourcing and procurement management, transportation and distribution management, production management, business planning, supply chain analysis, and logistics management. Common job titles include supply chain planning coordinator, operations/logistic coordinator, operations systems analyst, inventory analyst, business demand coordinator, and sales analyst.

The program consists of required courses in Semester 1 and Semester 2. The following courses are offered in Semester 1: MGMT 4092 - Supply Chain Strategy, MGMT 4093 - Supply Chain Sustainability, MGMT 4094 - Sourcing and Purchasing, MGMT 4095 - Risk Management, MGMT 4096 - Technology Integration and Analysis, MARK 4005 - Applied Business Communication, and MGMT 4097 - Career Planning.

The following courses are offered in Semester 2: MGMT 4098 - Performance Management and Logistics, MGMT 4099 - Transportation and Logistics, MGMT 4100 - Warehousing, MGMT 4101 - Supply Chain Management Design and Optimization, MGMT 4102 - Inventory and Forecasting, and MGMT 4103 - Experiential Learning.

The graduate of the program will be able to:
- Examine the connections between strategic objectives, stakeholder expectations, and supply chain design, functions, processes, and roles to guide decision-making, problem-solving, and coordination of tasks.
- Determine the value added and financial implications of supply chain decisions and design on overall business profitability, efficiency, and stakeholder satisfaction.
- Ensure supply chain activities and transactions are compliant with relevant legal, regulatory, and contractual obligations, industry, and organization standards and policies for quality, health, safety, accountability, social, and environmental responsibility.
- Use risk mitigation tools and strategies to inform supply chain management decisions.",?
