,contextId,context,question
0,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",What is the name of this college program?
1,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", What credential does the Hearing Instrument Specialist (S117) program offer?"
2,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", How long does it take to complete this program?"
3,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", Which months does this program start?"
4,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", What is the domestic tuition fee for this program?"
5,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", What is the international tuition fee for this program?"
6,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", Is this a full-time or part-time program?"
7,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", Where is this program located?"
8,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", Does this program involve experiential learning?"
9,a3cac248-d4d7-4e04-b0b1-8dad7eecb178," Program Name: Hearing Instrument Specialist
Code: S117
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $4,887.00
International Tuition: $18,226.00
Method of Study: Full-time
Location: Waterfront Campus
Experiential Learning: Clinical or field education in semesters 3, 4, 5 and 6
Fall 2023 Delivery: Semester 1, 3, 5 - On Campus; Winter 2024 Delivery: Semester 2, 4 - Hybrid; Semester 6 - On Campus
Related Programs: Dental Hygiene (S134), Practical Nursing (PN) (S121), Orthotic / Prosthetic Technician (S102)
Program Description: Preparing qualified hearing professionals for nearly 30 years. The program will provide opportunities to study and develop clinical skills to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. For applicants with a relevant degree or diploma, there is an opportunity for advanced standing into semester 3 of the program.

Key Information: The Hearing Instrument Specialist (S117) program at George Brown College is a full-time, three-year advanced diploma program that teaches clinical and people skills needed to work in this field. It provides opportunities to study and develop the skills required to test hearing, select appropriate hearing instruments, and dispense these aids to those in need. The program is available at the Waterfront Campus. The tuition for domestic students is $4,887.00 and for international students is $18,226.00 per year. The program includes experiential learning with clinical or field education in semesters 3, 4, 5, and 6. The delivery methods for the fall of 2023 are on campus for semesters 1, 3, and 5, while winter 2024 is hybrid for semester 2 and 4 and on campus for semester 6. Related programs include Dental Hygiene (S134), Practical Nursing (PN) (S121), and Orthotic / Prosthetic Technician (S102). The program has been running for nearly 30 years and offers advanced standing into semester 3 for applicants with a relevant degree or diploma.",", In what semesters will the fall 2023 delivery be on campus?"
