,contextId,context,question
0,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",What is the name of the advanced diploma program at George Brown College?
1,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", What is the code for the Child and Youth Care program?"
2,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", What type of credential does the Child and Youth Care program offer?"
3,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", How long does the Child and Youth Care program last?"
4,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", When does the Child and Youth Care program start each year?"
5,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", What is the domestic tuition fee for the Child and Youth Care program?"
6,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", What is the international tuition fee for the Child and Youth Care program?"
7,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", Where is the Child and Youth Care program located?"
8,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", What type of study mode is the Child and Youth Care program offered in?"
9,de00c3cc-b084-4ee9-a089-ba997f1949d6," Program Name: Child and Youth Care
Code: C153
Credential: Ontario College Advanced Diploma
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,661.00
International Tuition: $17,318.00
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Placement (unpaid)
Program Availability:
- Spring 2024: Open for International students, Not Available for Domestic students

The Child and Youth Care (Accelerated) program at George Brown College is an Ontario College Advanced Diploma program. The duration of the program is 12 consecutive months and it is offered on a full-time basis starting in May each year. The program is designed to teach students to work effectively with at-risk children, youth, and families who are experiencing developmental, mental health, emotional, and behavioural difficulties.

The domestic tuition fee for this program is $3,661.00 and the international tuition fee is $17,318.00. The program is delivered in a hybrid format during the fall 2023 semester (Semester 5) and ""Other"" format during the winter 2024 semester (Semester 6). It is located at the St. James Campus. The program includes experiential learning through an unpaid field placement.

The program has earned national accreditation from the Child and Youth Care Educational Accreditation Board of Canada, making it the first of its kind in the Greater Toronto and Hamilton area and the third in Canada to do so.",", Is there experiential learning involved in the Child and Youth Care program and if so, what is it called?"
