,contextId,context,question
10,c81f8ba7-1a6a-4328-823d-b42b0312b887," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,395.00
International Tuition: $17,781.00
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Delivery: On campus and hybrid (Fall 2023)
Available Semesters for Application: Winter 2024 - Closed
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", How is the delivery of this program described?"
11,c81f8ba7-1a6a-4328-823d-b42b0312b887," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,395.00
International Tuition: $17,781.00
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Delivery: On campus and hybrid (Fall 2023)
Available Semesters for Application: Winter 2024 - Closed
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Is application available for all semesters?"
12,c81f8ba7-1a6a-4328-823d-b42b0312b887," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,395.00
International Tuition: $17,781.00
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Delivery: On campus and hybrid (Fall 2023)
Available Semesters for Application: Winter 2024 - Closed
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Which related programs are offered at George Brown College?"
13,c81f8ba7-1a6a-4328-823d-b42b0312b887," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,395.00
International Tuition: $17,781.00
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Delivery: On campus and hybrid (Fall 2023)
Available Semesters for Application: Winter 2024 - Closed
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",?
14,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",What courses does Semester 1 of the mechanical engineering program include?
15,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",", Which general education elective should students take in Semester 4?"
16,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",", What is the name of the unknown course in Semester 5 for mechanical engineering students?"
17,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",", Can students who enroll in January complete Semester 2 during which summer session?"
18,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",", What skills do graduates learn besides mechanical engineering knowledge?"
19,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",", Are there field study opportunities available for students in this program?"
20,6bc1af4a-03c3-4dde-8bcc-34efe6c0b327," The text provides information about a mechanical engineering program offered by the college. The students enrolled in the program are required to complete certain courses distributed over five semesters. Here's a list of the required courses for each semester:

Semester 1:
- EMNG 1001: Circuit Analysis
- EMNG 1004: Metrology
- MENG 1002: Engineering Drawing
- MENG 1087: Machining Fundamentals
- MENG 1088: Occupational Health and Safety
- GSSC 1027: Personal Finance
- MATH 1160: Mathematics for Engineering Technology 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- CADE 1004: Introduction to CNC
- EMNG 1003: Engineering Physics
- MENG 1090: Precision Machining
- MENG 1026: Introduction to Mechanical CAD
- MENG 2008: Pneumatic Systems
- GSSC 1100: Small Business Plan and Operation
- MATH 1171: Mathematics for Engineering Technology 2

Semester 3:
- CADE 2003: Advanced Mechanical CAD
- DRFT 1014: Jig and Fixture Design
- EMNG 1013: Electronic Devices
- MENG 2010: Electro-Pneumatic Controls
- MENG 2039: Statics
- MATH 2015: Calculus 1

Semester 4:
- MENG 1019: Fluid Mechanics
- MENG 2040: Engineering Strengths of Materials
- MENG 2047: Geometric Dimensioning and Tolerance
- MENG 2049: Product Development Engineering
- MENG 3009: Industrial Automation: PLC Systems
- DRFT 2024: Tool Design
- MATH 3006: Calculus 2
- GNED: General Education Elective

Semester 5:
- EMNG 3001: Embedded Systems 1
- MENG 3006: Thermodynamics
- MENG 3008: Capstone Project 1
- MENG 3012: [Unknown]

Students who enroll in the program in January must complete semester 2 during the summer (May to August) of the same year. The text also mentions that graduates learn teamwork skills and solidify their mechanical engineering knowledge. Additionally, students have field study opportunities in the form of industry-driven applied research projects.",?
21,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",What semesters contain courses for MENG program?
22,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",", Which courses does Semester 6 offer for EMNG program?"
23,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",", What are the English Skills courses students may need to take?"
24,7700f860-f288-41db-8d72-16cb5c8a21d7," The text provides a list of courses offered by the college in different semesters for various programs such as MENG (Mechanical Engineering), EMNG (Engineering and Technology Management), CADE (Computer-Aided Design and Drafting), and GSSC (General Studies). Here are some factual information extracted from the text:

* The text lists courses offered in Semesters 1, 2, 3, 4, 5, and 6.
* In Semester 6, some of the courses for MENG program include: Capstone Project 1 (MENG 3008), Finite Element Analysis (MENG 3012), Engineering Dynamics (MENG 3012), Machine Design 1 (MENG 3023), Building Automation (MENG 3027).
* In Semester 6, some of the courses for EMNG program include: Robotics (EMNG 2041), Embedded Systems 2 (EMNG 3008), Fundamentals of HVAC/R Systems (MENG 3016), Capstone Project 2 (MENG 3010), Machine Design 2 (MENG 3025).
* Students may be required to take English Skills courses, either COMM 1003 or CESL 1003.
* General Education Electives are offered in Semesters 1 and 2, with some examples being: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), Personal Finance (GSSC 1027).
* Some of the courses offered in Semester 1 include: Circuit Analysis (EMNG 1001), Metrology (EMNG 1004), Engineering Drawing (MENG 1002), Machining Fundamentals (MENG 1087), and College English (COMM 1007).
* Some of the courses offered in Semester 2 include: Introduction to CNC and CAM (CADE 1024), Engineering Physics (EMNG 1003), Manufacturing Processes (MENG 1092), and Introduction to Mechanical CAD (MENG 1026).
* Some of the courses offered in Semester 3 include: Advanced Mechanical CAD (CADE 2003), Jig and Fixture Design (DRFT 1014), Electronic Devices (EMNG 1013), and Electro-Pneumatic Controls (MENG 2010).
* Some of the courses offered in Semester 4 include: Fluid Mechanics (MENG 1019).
* Students are advised to check Assessment Centre for more information regarding English Skills courses and charges.

Therefore, the extracted information includes the semesters and various programs with their respective courses.",", Which semesters provide General Education Electives?"
