,contextId,context,question
13,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",What is the duration of the construction technology diploma program at George Brown College?
14,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", In which Canadian province is George Brown College located?"
15,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", Which practical applications does the program cover in residential construction and renovations?"
16,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", Which software and technology are students taught to use in the construction industry?"
17,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", What business skills are included in the program?"
18,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", How many semesters does the program consist of?"
19,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", What courses are offered in Semester 1 of the program?"
20,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", Are field placements required in this program?"
21,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", Is it possible for graduates to enter directly into George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required?"
22,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",", How does the program delivery format differ for students starting in the Winter term?"
23,0967acc1-5090-4b17-a83e-1ac0fa60b4cd," This program is a two-year construction technology diploma offered at George Brown College in Ontario, Canada. The program covers practical applications in residential construction and renovations, millwork, demolition, framing, finishes, drywall installation and finishing, site management, cabinetry, stair construction, building code, basic electrical systems, HVAC systems, and plumbing systems.

Business skills taught include business management, marketing, client relations, project management, site management, scheduling, controlling, estimating and bookkeeping, budgeting and financial management, and inspections. Students will also learn how to use computer software and technology commonly used in the construction industry.

The program consists of four semesters. Semester 1 includes courses such as Residential Construction Lab 1, Plan Interpretation 1, History of Architecture, Communicating Across Contexts, Mathematics for Building Technologies 1, and Construction Safety & Rig. Students are required to complete two semesters of field placement as part of the program.

Graduates may be eligible for direct entry into the third year of George Brown College's Honours Bachelor of Technology (Construction Management) degree program with bridge courses required. For more information, see the Diploma to Degree page on the college website.

Students who start the program in the Winter term will take first and second semester courses in alternatively delivered formats. The program is unique in Ontario.",?
24,1aa46489-639c-4b22-9e13-e8aae4469032," The text provides a list of courses offered by the college in Building Technologies program across six semesters. Each course is represented by a code and its corresponding name, along with the building or department it belongs to. Here's an organized version of the extracted information:

 Semester 1:
 - MATH 1146: Mathematics for Building Technologies 1
 - BLDG 1082: Construction Layout
 - BLDG 1083: Estimating 1
 - BLDG 1095: Residential Construction Lab 2
 - PORT 1001: Portfolio
 - Plan Interpretation 2

 Semester 2:
 - MATH 1146: Mathematics for Building Technologies 2
 - BLDG 1081: Construction Safety & Rigging
 - BLDG 1020: Interior Millwork and Finishes
 - GSCI 1022: Building Science & Environment

 Semester 3:
 - BLDG 2069: Residential Construction Lab 3
 - BLDG 2074: Planning and Scheduling
 - BLDG 2075: Estimating 2
 - BLDG 1089: Plan Interpretation 2

 Semester 4:
 - COMM 1113: Professional Communications for Building Technologies
 - BLDG 2072: Residential Construction Lab 4
 - BLDG 2008: Associated Trades – Applied Theory and Applications
 - BLDG 2027: Field Placement 1
 - BLDG 2052: Methods of Measurement: Renovation and Redevelopment
 - GNED: General Education Elective

 Semester 5:
 - BLDG 3071: Passive Building 1
 - BLDG 3063: Building Regulations 1 – Zoning
 - BLDG 3067: Residential Design
 - BLDG 3074: Business Management
 - BLDG 3172: Financial Management and Project Accounting

 Semester 6:
 - BLDG 3072: Passive Building 2
 - BLDG 3073: Building Regulations 2 – Building Code
 - BLDG 3080: Field Placement 3
 - BLDG 3094: Business Management 2
 - BLDG 3154: Construction Economics and Real Estate Property Development
 - BLDG 3161: Building Renovation Project Management Capstone

 The students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 1113. However, this course does not count as a course required for graduation and will result in additional charges. There is also a mention of General Education Electives throughout the list.",What courses are offered in Semester 1 for Building Technologies program?
25,1aa46489-639c-4b22-9e13-e8aae4469032," The text provides a list of courses offered by the college in Building Technologies program across six semesters. Each course is represented by a code and its corresponding name, along with the building or department it belongs to. Here's an organized version of the extracted information:

 Semester 1:
 - MATH 1146: Mathematics for Building Technologies 1
 - BLDG 1082: Construction Layout
 - BLDG 1083: Estimating 1
 - BLDG 1095: Residential Construction Lab 2
 - PORT 1001: Portfolio
 - Plan Interpretation 2

 Semester 2:
 - MATH 1146: Mathematics for Building Technologies 2
 - BLDG 1081: Construction Safety & Rigging
 - BLDG 1020: Interior Millwork and Finishes
 - GSCI 1022: Building Science & Environment

 Semester 3:
 - BLDG 2069: Residential Construction Lab 3
 - BLDG 2074: Planning and Scheduling
 - BLDG 2075: Estimating 2
 - BLDG 1089: Plan Interpretation 2

 Semester 4:
 - COMM 1113: Professional Communications for Building Technologies
 - BLDG 2072: Residential Construction Lab 4
 - BLDG 2008: Associated Trades – Applied Theory and Applications
 - BLDG 2027: Field Placement 1
 - BLDG 2052: Methods of Measurement: Renovation and Redevelopment
 - GNED: General Education Elective

 Semester 5:
 - BLDG 3071: Passive Building 1
 - BLDG 3063: Building Regulations 1 – Zoning
 - BLDG 3067: Residential Design
 - BLDG 3074: Business Management
 - BLDG 3172: Financial Management and Project Accounting

 Semester 6:
 - BLDG 3072: Passive Building 2
 - BLDG 3073: Building Regulations 2 – Building Code
 - BLDG 3080: Field Placement 3
 - BLDG 3094: Business Management 2
 - BLDG 3154: Construction Economics and Real Estate Property Development
 - BLDG 3161: Building Renovation Project Management Capstone

 The students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 1113. However, this course does not count as a course required for graduation and will result in additional charges. There is also a mention of General Education Electives throughout the list.",", Which mathematics course is taken in Semester 1 and 2?"
26,1aa46489-639c-4b22-9e13-e8aae4469032," The text provides a list of courses offered by the college in Building Technologies program across six semesters. Each course is represented by a code and its corresponding name, along with the building or department it belongs to. Here's an organized version of the extracted information:

 Semester 1:
 - MATH 1146: Mathematics for Building Technologies 1
 - BLDG 1082: Construction Layout
 - BLDG 1083: Estimating 1
 - BLDG 1095: Residential Construction Lab 2
 - PORT 1001: Portfolio
 - Plan Interpretation 2

 Semester 2:
 - MATH 1146: Mathematics for Building Technologies 2
 - BLDG 1081: Construction Safety & Rigging
 - BLDG 1020: Interior Millwork and Finishes
 - GSCI 1022: Building Science & Environment

 Semester 3:
 - BLDG 2069: Residential Construction Lab 3
 - BLDG 2074: Planning and Scheduling
 - BLDG 2075: Estimating 2
 - BLDG 1089: Plan Interpretation 2

 Semester 4:
 - COMM 1113: Professional Communications for Building Technologies
 - BLDG 2072: Residential Construction Lab 4
 - BLDG 2008: Associated Trades – Applied Theory and Applications
 - BLDG 2027: Field Placement 1
 - BLDG 2052: Methods of Measurement: Renovation and Redevelopment
 - GNED: General Education Elective

 Semester 5:
 - BLDG 3071: Passive Building 1
 - BLDG 3063: Building Regulations 1 – Zoning
 - BLDG 3067: Residential Design
 - BLDG 3074: Business Management
 - BLDG 3172: Financial Management and Project Accounting

 Semester 6:
 - BLDG 3072: Passive Building 2
 - BLDG 3073: Building Regulations 2 – Building Code
 - BLDG 3080: Field Placement 3
 - BLDG 3094: Business Management 2
 - BLDG 3154: Construction Economics and Real Estate Property Development
 - BLDG 3161: Building Renovation Project Management Capstone

 The students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 1113. However, this course does not count as a course required for graduation and will result in additional charges. There is also a mention of General Education Electives throughout the list.",", What is the name of the safety and rigging course in Semester 2?"
27,1aa46489-639c-4b22-9e13-e8aae4469032," The text provides a list of courses offered by the college in Building Technologies program across six semesters. Each course is represented by a code and its corresponding name, along with the building or department it belongs to. Here's an organized version of the extracted information:

 Semester 1:
 - MATH 1146: Mathematics for Building Technologies 1
 - BLDG 1082: Construction Layout
 - BLDG 1083: Estimating 1
 - BLDG 1095: Residential Construction Lab 2
 - PORT 1001: Portfolio
 - Plan Interpretation 2

 Semester 2:
 - MATH 1146: Mathematics for Building Technologies 2
 - BLDG 1081: Construction Safety & Rigging
 - BLDG 1020: Interior Millwork and Finishes
 - GSCI 1022: Building Science & Environment

 Semester 3:
 - BLDG 2069: Residential Construction Lab 3
 - BLDG 2074: Planning and Scheduling
 - BLDG 2075: Estimating 2
 - BLDG 1089: Plan Interpretation 2

 Semester 4:
 - COMM 1113: Professional Communications for Building Technologies
 - BLDG 2072: Residential Construction Lab 4
 - BLDG 2008: Associated Trades – Applied Theory and Applications
 - BLDG 2027: Field Placement 1
 - BLDG 2052: Methods of Measurement: Renovation and Redevelopment
 - GNED: General Education Elective

 Semester 5:
 - BLDG 3071: Passive Building 1
 - BLDG 3063: Building Regulations 1 – Zoning
 - BLDG 3067: Residential Design
 - BLDG 3074: Business Management
 - BLDG 3172: Financial Management and Project Accounting

 Semester 6:
 - BLDG 3072: Passive Building 2
 - BLDG 3073: Building Regulations 2 – Building Code
 - BLDG 3080: Field Placement 3
 - BLDG 3094: Business Management 2
 - BLDG 3154: Construction Economics and Real Estate Property Development
 - BLDG 3161: Building Renovation Project Management Capstone

 The students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 1113. However, this course does not count as a course required for graduation and will result in additional charges. There is also a mention of General Education Electives throughout the list.",", Which interior finishing course is in Semester 2?"
28,1aa46489-639c-4b22-9e13-e8aae4469032," The text provides a list of courses offered by the college in Building Technologies program across six semesters. Each course is represented by a code and its corresponding name, along with the building or department it belongs to. Here's an organized version of the extracted information:

 Semester 1:
 - MATH 1146: Mathematics for Building Technologies 1
 - BLDG 1082: Construction Layout
 - BLDG 1083: Estimating 1
 - BLDG 1095: Residential Construction Lab 2
 - PORT 1001: Portfolio
 - Plan Interpretation 2

 Semester 2:
 - MATH 1146: Mathematics for Building Technologies 2
 - BLDG 1081: Construction Safety & Rigging
 - BLDG 1020: Interior Millwork and Finishes
 - GSCI 1022: Building Science & Environment

 Semester 3:
 - BLDG 2069: Residential Construction Lab 3
 - BLDG 2074: Planning and Scheduling
 - BLDG 2075: Estimating 2
 - BLDG 1089: Plan Interpretation 2

 Semester 4:
 - COMM 1113: Professional Communications for Building Technologies
 - BLDG 2072: Residential Construction Lab 4
 - BLDG 2008: Associated Trades – Applied Theory and Applications
 - BLDG 2027: Field Placement 1
 - BLDG 2052: Methods of Measurement: Renovation and Redevelopment
 - GNED: General Education Elective

 Semester 5:
 - BLDG 3071: Passive Building 1
 - BLDG 3063: Building Regulations 1 – Zoning
 - BLDG 3067: Residential Design
 - BLDG 3074: Business Management
 - BLDG 3172: Financial Management and Project Accounting

 Semester 6:
 - BLDG 3072: Passive Building 2
 - BLDG 3073: Building Regulations 2 – Building Code
 - BLDG 3080: Field Placement 3
 - BLDG 3094: Business Management 2
 - BLDG 3154: Construction Economics and Real Estate Property Development
 - BLDG 3161: Building Renovation Project Management Capstone

 The students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 1113. However, this course does not count as a course required for graduation and will result in additional charges. There is also a mention of General Education Electives throughout the list.",", What General Education Elective can be taken in Semester 4?"
