,contextId,context,question
10,ff870f6a-5132-4066-9b85-62b377ad048c," Program Name: Early Childhood Education
Code: C100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters, September start) or 16 months continuous with summer classes (January, May start)
Starting Months: January, May, September
Domestic Tuition: $3,988.00 *
International Tuition: $17,660.00 **
Method of Study: Full-time
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic students), Closed (for international students)
- Spring 2024: Open (only for domestic students)
Experiential Learning: Field Placement
Tuition & Fees: Domestic students may receive a $2,000 tuition grant when starting in September 2023 or January 2024. Funded in partnership with the City of Toronto, Region of Durham, Region of Peel, Province of Ontario, and the Government of Canada under the new Canada-Ontario Early Childhood Workforce Agreement.

* Domestic tuition is $3,988.00.
** International tuition is $17,660.00.",", From where is this funding for domestic students coming from?"
11,ff870f6a-5132-4066-9b85-62b377ad048c," Program Name: Early Childhood Education
Code: C100
Credential: Ontario College Diploma
Duration: 2 years (4 semesters, September start) or 16 months continuous with summer classes (January, May start)
Starting Months: January, May, September
Domestic Tuition: $3,988.00 *
International Tuition: $17,660.00 **
Method of Study: Full-time
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic students), Closed (for international students)
- Spring 2024: Open (only for domestic students)
Experiential Learning: Field Placement
Tuition & Fees: Domestic students may receive a $2,000 tuition grant when starting in September 2023 or January 2024. Funded in partnership with the City of Toronto, Region of Durham, Region of Peel, Province of Ontario, and the Government of Canada under the new Canada-Ontario Early Childhood Workforce Agreement.

* Domestic tuition is $3,988.00.
** International tuition is $17,660.00.",?
12,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",What is the duration of the Early Childhood Education program at George Brown College?
13,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",", Which settings does the program teach students to support children's development in?"
14,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",", What is the eligibility criteria for domestic students to receive a $2,000 tuition grant starting from September 2023 and January 2024?"
15,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",", What are the available options for students who wish to enter the field quickly?"
16,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",", How many field placements do students complete in each semester?"
17,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",", Which governments fund the Early Childhood Education program at George Brown College under which agreement?"
18,fe8a4d0c-0bc2-4a32-b7d4-5bf3fb93f7b8," The Early Childhood Education program at George Brown College is a two-year diploma program that teaches students how to support the holistic development of children from six weeks to 12 years of age in various settings. Domestic students starting in September 2023 and January 2024 may be eligible for a $2,000 tuition grant. The program consists of in-class learning and field placement to help students develop confidence in their skills. An accelerated option (C160) and fast-track option (C130) are also available for those who wish to enter the field quickly. Students will complete a seven-week field placement in each semester, providing opportunities to work with children of different age groups in various settings. The program is funded by the City of Toronto, the Region of Durham, the Region of Peel, the Province of Ontario, and the Government of Canada under the Canada-Ontario Early Childhood Workforce Agreement.",?
19,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",1. What settings can graduates of the Early Childhood Education program find employment?
20,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
2. In which locations are the college-run lab school child care centres situated?"
21,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
3. How many children and their families does the program serve each year?"
22,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
4. Which professional body do students become eligible to join upon completing the program?"
23,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
5. What is the minimum GPA for applying to the Honours Bachelor of Early Childhood Leadership (Degree Completion) program?"
24,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
6. Which courses are required for Semester 1 of the Degree Completion program?"
25,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
7. Are there any vaccination requirements for field placements in the Early Childhood Education program?"
26,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",",
8. Where can students find more information about future study options?"
27,0ef7512c-6c2e-4476-83a3-9f49dace4052," The text is about the Early Childhood Education program offered by the college. The program aims to provide students with opportunities to integrate theory and practice, and exposes them to various environments through Ontario's largest network of college-run lab school child care centres. There are 12 child care centres located across the Greater Toronto Area (GTA), serving over 1100 children and their families each year.

Graduates of the program may find employment in various settings such as child care centres, early years centres, full-day kindergarten, parent resource centres, pediatric playrooms, special education settings, integrated kindergartens, therapeutic nursery programs, and in-home care. Successful completion of the program makes students eligible for entrance to Ontario's College of Early Childhood Educators as a Registered Early Childhood Educator.

Students who complete the program with a GPA of 2.5 or higher may apply to complete the bridge courses for entry into the third year of George Brown's Honours Bachelor of Early Childhood Leadership (Degree Completion) program. The required courses for Semester 1 include ECE 1000, ECE 1075, ECE 1069, ECE 1070, ECE 1076, and ECE 2045, along with PSY 1075.

It is important to note that some field placement partners may require students to show proof of full vaccination against COVID-19, and students who are not fully vaccinated may not be able to complete the required field placement component of their program in the regularly scheduled time frame. For more information on future study options, see the Transfer Guide.",?
28,522351ef-c0e2-42f1-b8a7-ccff799f7fbf," SEMESTER 1:
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1024: Field Practice I
- ECE 1181: Integrated Seminar I
- COMM 2000: Communicating Across Contexts

SEMESTER 2:
- ECE 1069: Health, Safety and Nutrition
- GSSC 1064: Introduction to Sociology
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1089: Observation, Planning and Evaluation
- ECE 1026: Field Practice II
- ECE 1182: Integrated Seminar II
- ECE 1075: Foundations of ECE
- ECE 1070: Interpersonal Communication
- ECE 1095: Anti-racism in the Early Years

SEMESTER 3:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 1080: Professional Development Workshop 2
- ECE 2053: Curriculum Theory
- ECE 2056: Creative Curriculum
- ECE 2014: Field Practice III
- ECE 1183: Integrated Seminar III
- ECE 2061: Social Policy in the Early Years
- GNED: General Education Elective

SEMESTER 4:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2050: Working with Families
- ECE 2053: Curriculum Theory
- ECE 2057: Current Issues
- ECE 2017: Field Practice IV
- ECE 1184: Integrated Seminar IV
- ECE 2049: Inclusion in Early Childhood
- GNED: General Education Elective

Additional Information:
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a course required for graduation and students will be charged extra for it.
- General Education Electives available.",Which semesters contain the course ECE 2045: Applied Curriculum?
