,contextId,context,question
0,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",What is the name of this program?
1,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", What is the code for Construction Engineering Technician program?"
2,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", What kind of credential will I receive from this program?"
3,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", How long does it take to complete Construction Engineering Technician program?"
4,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", What is the domestic tuition fee for Construction Engineering Technician program?"
5,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", What is the international tuition fee for Construction Engineering Technician program?"
6,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Is this program delivered full-time?"
7,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", In what starting months is this program available?"
8,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Is the Fall 2023 intake open for domestic students?"
9,5aad57b2-3ad2-46f5-b9cb-3ceed42adda3," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Domestic Tuition: $3,928.00
International Tuition: $17,545.00
Method of Study: Full-time
Starting Months: January, September
Program Availability:
- Fall 2023: Closed (for domestic and international students)
- Winter 2024: Closed (for domestic and international students)
- Spring 2024: Not Available (for both domestic and international students)
Location: Casa Loma Campus
Experiential Learning: Experiential Learning
Delivery:
- Fall 2023: Semester 1: On Campus; Semester 3: Hybrid
- Winter 2024: Semester 1, 4: On Campus; Semester 2: Hybrid
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Is the Fall 2023 intake open for international students?"
