,contextId,context,question
0,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",What is the name of this college program?
1,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", What kind of credential will I receive from this program?"
2,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", How long does it take to complete this program?"
3,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", When can international students start this program?"
4,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", How much does domestic students pay for this program?"
5,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", How much do international students pay for this program?"
6,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", In what method of study is this program offered?"
7,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", Where can I find information about the fall 2023 delivery for this program?"
8,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", Where can I find information about the winter 2024 delivery for this program?"
9,4c706ffa-5295-4202-b969-8485011145dc," Program Name: American Sign Language and Deaf Studies (C114)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,792.00
International Tuition: $17,814.00
Program Delivery: Online
Fall 2023 Delivery: Semester 1 - Online, Semester 2 - Not Available
Winter 2024 Delivery: Semester 1 - Not Available, Semester 2 - Online
Related Programs: Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121)",", What related programs are available in this college?"
