,contextId,context,question
0,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",What is the name of this business administration finance program?
1,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", What is the code for this advanced diploma program?"
2,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", What kind of credential will I receive after completing this program?"
3,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", How long does it take to complete this business administration – finance program?"
4,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", In what study method is this program offered?"
5,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", When can I start this program (months)?"
6,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", What is the domestic tuition fee for this business administration – finance program?"
7,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", What is the international tuition fee for this business administration – finance program?"
8,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", Where is this business administration – finance program located?"
9,dc1159ec-1dc1-4bfa-946d-8862bc90559d," Program Name: Business Administration – Finance
Code: B150
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,771.00 * †
International Tuition: $17,455.00 * †
Location: St. James Campus
School: Accounting & Finance
Program Description: The Business Administration – Finance (with work experience) advanced diploma program provides students with the knowledge and skills to work in the financial services sector.

* Note: The asterisk (*) indicates that the tuition fees are subject to change.",", Which school offers this business administration – finance program?"
