,contextId,context,question
0,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",What is the name of this college program?
1,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", What is the code for the Community Worker program?"
2,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", what kind of credential will I receive after completing this program?"
3,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", How long does it take to complete this program full-time?"
4,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", When can international students start this program?"
5,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", What is the domestic tuition fee and international tuition fee for this program?"
6,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", In which centre does this Social & Community Services program belong?"
7,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", Where is the location of this program?"
8,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", What are the delivery modes for this program in Fall 2023 and Winter 2024?"
9,536bd39b-29b8-4e9f-b2d0-c1a3a3cb7588," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,656.00 *
International Tuition: $17,313.00 **
Centre: Community Services & Early Childhood
School: Social & Community Services
Location: St. James Campus
Delivery Mode Fall 2023: Hybrid
Delivery Mode Winter 2024: On Campus
Program Description: George Brown College has been preparing Community Workers for over 40 years. The program is designed to prepare students to work with individuals, organizations and communities across a range of issues including social justice, poverty, housing, violence, food justice, immigration and settlement. It is suitable for students with an existing diploma or degree.
OCSWSSW Approved: Yes
Graduates Designation: RSSW (Registered Social Service Worker) (extra fees may apply).",", How long has George Brown College been preparing Community Workers?"
