,contextId,context,question
0,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",What is the name of the program called?
1,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", What type of credential does this College Vocational (A101) program offer?"
2,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", How long does it take to complete this program?"
3,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", In what way is this program delivered?"
4,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", When can students start this program?"
5,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", How much does it cost for domestic students to attend this program?"
6,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", Which centre is this Work & College Preparation program located at?"
7,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", For whom is this College Vocational (A101) designed?"
8,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", Does it include any specific workshops or work placement opportunities?"
9,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",", What qualification is required to apply for this program?"
10,407be845-1d1a-44f3-9323-972d0ba79902," Program Name: College Vocational (A101)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,617.00 *
Centre: Preparative & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: Designed for neurodiverse students or those with a mild intellectual disability, to address employment barriers and prepare for employment. Includes workshops and work placement opportunities in collaboration with PTP Adult Learning & Employment Programs. Suitable for students who have graduated from high school with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) and workplace credits.

* Domestic tuition is subject to change. For the most accurate and up-to-date information, please visit the college website or contact them directly.",?
11,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",What are the partnership programs of George Brown College with PTP Adult Learning & Employment Programs?
12,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",", Which students can apply for the College Vocational (A101) program?"
13,1f8111fb-5ae5-4b29-b841-d143bd4f8f9b," The George Brown College offers a College Vocational (A101) program through its partnership with PTP Adult Learning & Employment Programs. This program helps students develop job-readiness skills and supports individual career exploration to find appropriate employment. Students participate in employment related workshops delivered by PTP and have the opportunity for workplace experience that can lead to paid employment upon graduation.

The program is a two-semester, in-person delivery designed for high school graduates with an Ontario Secondary School Certificate (OSSC) or Diploma (OSSD) who have workplace or college credits. The course content includes self-exploration and career planning, communication and math skills training, digital skills training, and intrapersonal and interpersonal skills enhancement.

Upon completion of the College Vocational (A101) program at George Brown, graduates can take specialized job training programs, enroll in additional college programs, or continue to work with PTP employment counsellors and job developers to find meaningful paid employment.

Required courses for Semester 1 include LIFE 1015: Personal and Professional Dynamics I, COMM 1158: Communications and Mathematics Skills and Strategies I, PREP 1016: Transitions to Work, and PREP 1020: Digital Skills for Life and Work I. Semester 2 courses include LIFE 1016: Personal and Professional Dynamics II, COMM 1159: Communications and Mathematics Skills and Strategies II, PREP 1029: Pathways to Work, and PREP 1030: Digital Skills for Life and Work II. Students also complete a Work-Integrated Learning Practicum (PREP 1035).

Program learning outcomes include applying key information processing skills to employment and academic contexts, applying workplace conventions and practices, producing a career pathway plan with associated artifacts, and using essential literacies such as communication, numeracy, digital, media.",", What skills does the program help students develop for job-readiness?"
