,contextId,context,question
10,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.",", What skills will I learn in this intensive curriculum?"
11,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.",How do students develop artistic and direction techniques relevant to the industry?
12,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.",", What will students create to assemble their personal portfolios?"
13,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.",", How does the art production for games and film get directed by students?"
14,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.","Is this program available for domestic students in Fall 2023, Winter 2024 or Spring 2024?"
15,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.",", Is this program available for international students in Fall 2023, Winter 2024 or Spring 2024?"
16,30b1033d-9d88-4370-afe5-1d32703875b9," Program Name: Concept Art for Entertainment
Code: G407
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $11,655.00 *
International Tuition: $29,459.00 **
Location: Waterfront Campus
Program Description: The program will train artists to meet industry demand for concept artists and fine artists with a focus on entertainment fields. Designed for graduates of Game - Art, Interaction Design, and Graphic Design, the intensive curriculum emphasizes the development of artistic and direction techniques relevant to the industry, namely concept art production and visual conceptualization. Students will become proficient with production processes, defining art styles, and drawing techniques by interpreting stories, character profiles, and design documentation. They will assemble a personal portfolio while designing and directing the art production for games and film.

* Domestic tuition fee for the academic year 2023-2024.
** International tuition fee for the academic year 2023-2024.

Centre: Arts, Design & Information Technology
School: Design
Program Availability (Domestic): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Program Availability (International): Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available.",.?
17,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",What program does the college offer that includes field education options from Semester 3?
18,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", What are the non-mandatory external field placement options for students?"
19,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", what skills should graduates be able to demonstrate?"
20,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", What are the required courses offered in Semester 1, what is CART 2010: Studio Entrepreneurship about?"
21,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", What is CART 2020: Experiential Thesis?"
22,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", What career opportunities are available in the Concept Art industry?"
23,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", What fields does the Concept Art industry serve?"
24,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",", How is the Concept Art industry supplemented by online and interactive content?"
25,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",Which colleges offer a program in Concept Art with similar features?
26,35e47495-2c4c-46fc-85fc-42ba7e4f9961," The college offers a program in Concept Art with field education options for students starting from Semester 3. Students can choose non-mandatory external field placements. graduates are expected to be able to propose artistic solutions to design challenges, produce conceptualized art, select appropriate tools and software, create digital media artwork, plan and create a portfolio showcasing diverse artistic styles, and apply effective entrepreneurial and business skills.

The program consists of required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. These courses are offered in Semesters 1, 2, and 3. The students can take CART 2010: Studio Entrepreneurship and CART 2020: Experiential Thesis in Semester 3.

The Concept Art industry offers various career opportunities such as concept designer, environment designer, storyboard artist, illustrator, 2D artist, world builder in fields like film, television, interactive storytelling, gaming, and animation. The industry is competitive yet rewarding and is supplemented by online and interactive content due to changing trends towards online access to traditionally aired content.

There is no explicit mention of the college name or location in the text.",?
27,a4c3f222-bfe9-492a-8e89-617145004adf," The text provides information about a program offered by George Brown College for conceptual artists in digital media. The program involves creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, and selecting concept art for public release. The tuition fees are listed as $11,655.00 for domestic students and $29,459.00 for international students for the three semesters starting in Fall 2022 and Fall 2023, respectively. The text mentions that fees are subject to change for later program starts. Financial assistance is available through OSAP funding for eligible applicants. Admission requirements include a Bachelor of Fine Arts or diploma/advanced diploma in a game, graphics, or arts field, an online interview, resumé, portfolio, and applicant questionnaire. English language proficiency testing is required for international students with non-English transcripts. Course exemptions may be granted based on college or university credits, and applications should be submitted through Ontario Colleges for domestic students and the International Admissions page for international students.

EXTRACTED INFORMATION:
- Program: Conceptual artist in digital media
- Creating artwork, applying business practices and project management skills, contributing to multidisciplinary teams, selecting concept art for public release
- Tuition fees: $11,655.00 (domestic) and $29,459.00 (international) for three semesters starting in Fall 2022 and Fall 2023, respectively
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Bachelor of Fine Arts or diploma/advanced diploma, online interview, resumé, portfolio, applicant questionnaire, English language proficiency testing (international students)
- Application process: Ontario Colleges for domestic students and International Admissions page for international students.",What is the name of the program offered by George Brown College for conceptual artists in digital media?
