,contextId,context,question
15,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","_,
4. What is the screen size and resolution for the desktop?"
16,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","_,
5. What type and capacity is the recommended storage for this program?"
17,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","_,
6. What additional storage comes with the program?"
18,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","_,
7. In which educational pathways can one find the Media Foundation program?"
19,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.",", 
8. Which courses are required for semester 1 in Media Foundation?"
20,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","(MFND 1001 to MFND 1005, COMM 2000),
9. Which prerequisites does MFND 1012 have?"
21,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","_,
10. What are the courses required for semester 2 in Media Foundation?"
22,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.","(MFND 1012 to VDES 1000),
11. What are the learning outcomes of the Media Foundation program?"
23,0266a530-a54a-4368-a5a3-ed6ff9ff939c," EXTRACTED INFORMATION:

Hardware specifications for desktop:
- CPU: 8th generation Intel Core i5-8250U or equivalent
- graphics: Intel UHD graphics 620 or equivalent
- RAM: 4–8GB
- screen: 13-inch (1,920 x 1,080)
- storage: 256GB SSD
- additional storage: 1TB Portable HD

Program name: Media Foundation
Educational pathways: Interaction Design and Development, Game – Art, Video Design & Production

Required courses for semester 1:
- MFND 1001: Media Research (NONE)
- MFND 1002: Drawing Fundamentals (NONE)
- MFND 1003: Visual Design Fundamentals (NONE)
- MFND 1004: Storytelling (NONE)
- MFND 1005: Photography Fundamentals (NONE)
- COMM 2000: Communicating Across Contexts

Required courses for semester 2:
- MFND 1012: Digital Drawing (MFND1002, MFND1003)
- MFND1016: Introduction to Multimedia (MFND1003)
- MFND1017: Interaction Fundamentals (MFND1001)
- MFND1018: Resource Filmmaking (MFND1005, MFND1004)
- MFND1019: Digital Portfolio (MFND1003, MFND1005)
- VDES 1000: Mise-en-Scène & Film Structures (MFND1003, MFND1005)

Program learning outcomes:
1. Develop creative concepts and ideas through a variety of techniques and in a range of formats.
2. Choose appropriate tools, techniques, and applications to create media assets and presentations.
3. Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
4. Utilize current and relevant search strategies and techniques for information fact-finding.
5. Apply industry practices to written proposals and print documents, visual storyboards, and interactive presentations.
6. Choose visual strategies, historical concepts, and precedents in the analysis of past and present trends.
7. Create original photographs and videos through a variety of techniques and processes.
8. Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning.",.?
24,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",What is the focus of the college's media analysis programs?
25,a507a178-f447-4808-8c38-89cc128e3faa," Program Information:
- The college offers techniques and processes for analyzing media and evaluating meaning, coherence, connections and effectiveness.
- Students can utilize a variety of industry standard audio/video software applications and techniques in the creation of media for various platforms.
- Students are expected to develop self-promotional materials using current industry-standard media tools and techniques.

Financial Information:
- Domestic tuition for the first two semesters of programs starting in Fall 2022 is $5,170.
- International tuition for the first two semesters of programs starting in Fall 2023 is $20,615.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.

Admission Information:
- Applicants need an Ontario Secondary School Diploma or equivalent and grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- Meeting minimum requirements does not guarantee admission, as applicants may be required to have higher grades.
- Course exemptions may be possible with college or university credits.

International Students:
- More information on international fees and related costs can be found on the International Fees and Related Costs page.",", Can students use specific software applications in these media creation programs?"
