,contextId,context,question
0,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",What is the name of the program offered at George Brown College?
1,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", Is the Social Service Worker program a full-time Ontario College Diploma?"
2,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", How long does it take to complete the Social Service Worker program?"
3,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", What is the tuition fee for domestic students in the Social Service Worker program?"
4,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", What is the tuition fee for international students in the Social Service Worker program?"
5,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", Where is the Social Service Worker program located?"
6,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", Is the Social Service Worker program available for enrolment in Fall 2023 for domestic students?"
7,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", Is the Social Service Worker program available for enrolment in Fall 2023 for international students?"
8,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", What is the delivery method for Semester 2 and 4 of the Social Service Worker program in Winter 2024?"
9,bd0bae66-0121-42bd-b190-92023da02de4," Program Name: Social Service Worker
Code: C119
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic students, closed for international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for domestic students, Not Available for international students
The Social Service Worker program at George Brown College is a two-year full-time Ontario College Diploma program designed to prepare students to work directly with people confronting social issues and challenges. The program includes theoretical learning as well as field placement opportunities. It is approved by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
Program Delivery:
- Fall 2023: Hybrid delivery for Semester 1, 3
- Winter 2024: Online delivery for Semester 2, 4.

Additional related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Child and Youth Care (C133).",", What are the other related programs offered by George Brown College similar to the Social Service Worker program?"
