,contextId,context,question
10,1755cca6-201b-49ef-8b11-d09a90a02c41," Program Name: Computer Systems Technician
Code: T141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00
International Tuition: $17,880.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Method of Study: Full-time
Program Delivery: Hybrid (Semester 1 and 4) / On Campus (Semester 3) for Fall 2023
                         Hybrid for Winter 2024 (Semesters 1, 2, and 4)
Program Description: IT sector is growing in Toronto with skills shortages. George Brown College's Computer Systems Technician program provides students with a broad technical base through courses in system support, network administration, and web technologies.
Industry Recognition: Cisco Networking Academy with Premier Partner status for two consecutive years.
Related Programs: Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (Postgraduate) (T433)",", What method of study is used for this program?"
11,1755cca6-201b-49ef-8b11-d09a90a02c41," Program Name: Computer Systems Technician
Code: T141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00
International Tuition: $17,880.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Method of Study: Full-time
Program Delivery: Hybrid (Semester 1 and 4) / On Campus (Semester 3) for Fall 2023
                         Hybrid for Winter 2024 (Semesters 1, 2, and 4)
Program Description: IT sector is growing in Toronto with skills shortages. George Brown College's Computer Systems Technician program provides students with a broad technical base through courses in system support, network administration, and web technologies.
Industry Recognition: Cisco Networking Academy with Premier Partner status for two consecutive years.
Related Programs: Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (Postgraduate) (T433)",", In what semesters will this program be delivered as hybrid and on campus respectively for Fall 2023 and Winter 2024?"
12,1755cca6-201b-49ef-8b11-d09a90a02c41," Program Name: Computer Systems Technician
Code: T141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00
International Tuition: $17,880.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Method of Study: Full-time
Program Delivery: Hybrid (Semester 1 and 4) / On Campus (Semester 3) for Fall 2023
                         Hybrid for Winter 2024 (Semesters 1, 2, and 4)
Program Description: IT sector is growing in Toronto with skills shortages. George Brown College's Computer Systems Technician program provides students with a broad technical base through courses in system support, network administration, and web technologies.
Industry Recognition: Cisco Networking Academy with Premier Partner status for two consecutive years.
Related Programs: Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (Postgraduate) (T433)",", What does the Computer Systems Technician program provide students with in terms of technical knowledge?"
13,1755cca6-201b-49ef-8b11-d09a90a02c41," Program Name: Computer Systems Technician
Code: T141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00
International Tuition: $17,880.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Method of Study: Full-time
Program Delivery: Hybrid (Semester 1 and 4) / On Campus (Semester 3) for Fall 2023
                         Hybrid for Winter 2024 (Semesters 1, 2, and 4)
Program Description: IT sector is growing in Toronto with skills shortages. George Brown College's Computer Systems Technician program provides students with a broad technical base through courses in system support, network administration, and web technologies.
Industry Recognition: Cisco Networking Academy with Premier Partner status for two consecutive years.
Related Programs: Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (Postgraduate) (T433)",", How has this program been recognized in the industry?"
14,1755cca6-201b-49ef-8b11-d09a90a02c41," Program Name: Computer Systems Technician
Code: T141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00
International Tuition: $17,880.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Method of Study: Full-time
Program Delivery: Hybrid (Semester 1 and 4) / On Campus (Semester 3) for Fall 2023
                         Hybrid for Winter 2024 (Semesters 1, 2, and 4)
Program Description: IT sector is growing in Toronto with skills shortages. George Brown College's Computer Systems Technician program provides students with a broad technical base through courses in system support, network administration, and web technologies.
Industry Recognition: Cisco Networking Academy with Premier Partner status for two consecutive years.
Related Programs: Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (Postgraduate) (T433)",", What related programs are offered by George Brown College?"
15,1755cca6-201b-49ef-8b11-d09a90a02c41," Program Name: Computer Systems Technician
Code: T141
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,236.00
International Tuition: $17,880.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Method of Study: Full-time
Program Delivery: Hybrid (Semester 1 and 4) / On Campus (Semester 3) for Fall 2023
                         Hybrid for Winter 2024 (Semesters 1, 2, and 4)
Program Description: IT sector is growing in Toronto with skills shortages. George Brown College's Computer Systems Technician program provides students with a broad technical base through courses in system support, network administration, and web technologies.
Industry Recognition: Cisco Networking Academy with Premier Partner status for two consecutive years.
Related Programs: Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (Postgraduate) (T433)",?
16,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",What are the areas of support covered in the Computer Systems Technician program at George Brown College?
17,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",", What is the duration of the program?"
18,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",", Do students have access to networking lab equipment 24/7 remotely?"
19,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",", Which exams are graduates prepared to write for industry certifications?"
20,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",", What are the employment possibilities after completing the program?"
21,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",", What are the minimum computer specifications required for the program?"
22,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",", Are classes attended during summer months for students starting in January?"
23,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",Which courses are included in the curriculum such as COMP 1151 and COMP 1236?
24,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",Is it possible to receive transfer credits towards further study?
25,dc029022-f3a5-41c2-9494-4eaf5aef3369," The Computer Systems Technician program at George Brown College lasts for two years and covers areas of system support, network administration, and web technologies. Students have access to up-to-date networking, wireless, and security lab equipment with 24/7 remote access through the NetLab platform. Graduates are prepared to write several industry certification exams and may be employed in IT units throughout private and public sectors as computer system technicians or supervisors. The program requires a personal computer with specifications: minimum 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, video card (minimum 2GB RAM/recommended 4GB RAM), and a webcam. Students starting the program in January may be required to attend classes during summer months. The curriculum includes courses such as COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, and more. Opportunities to receive transfer credits for further study towards a degree are available.",?
26,6ac114a6-a4e2-462e-87ee-6290226ff881," The text provides information about the courses offered in different semesters by the college under various departments like COMP, MATH, and GNED. Here's a list of factual information extracted from the text:

1. Courses offered in Semester 2:
   - COMM 2000: Communicating Across Contexts
   - COMP 1176: Introduction to Networks
   - COMP 3044: Linux Essentials
   - COMP 1250: Introduction to Programming
   - COMP 3105: Enterprise Desktop Operating Systems
   - MATH 1172: Mathematics for Computer Technology II
   - GNED: General Education Elective

2. Courses offered in Semester 3:
   - COMP 3136: Network Infrastructure
   - COMP 2064: Identity Management Services
   - COMP 2155: Network Automation
   - COMP 2148: Professional Workplace Competencies
   - COMP 3066: Linux System Administration
   - GNED: General Education Elective

3. Courses offered in Semester 4:
   - COMP 3138: Enterprise Networking and Automation
   - COMP 2102: Wireless Technology Fundamentals
   - COMP 2141: Windows Server Network Infrastructure
   - COMP 2156: DevOps For System Administration
   - COMP 3061: Cyber Security Fundamentals

4. Placement test results may require taking COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, and students will be charged for this extra course.

5. General Education Electives are part of the program requirements.

6. The graduate is expected to demonstrate abilities related to:
   - Identifying, analyzing, developing, implementing, verifying, and documenting computing environment requirements
   - Contributing to technical problem diagnostics, troubleshooting, documenting, and monitoring using appropriate methodologies and tools
   - Implementing and maintaining secure computing environments
   - Creating robust computing system solutions through validation testing that aligns with industry best practices
   - Communicating and collaborating effectively with team members and stakeholders
   - Selecting strategies for personal and professional development to enhance work performance
   - Adhering to ethical, legal, and regulatory requirements in the development and management of computing solutions and systems
   - Assisting with computer system implementation
   - Installing, configuring, troubleshooting, maintaining, upgrading, and decommissioning computing system infrastructures
   - Automating routine tasks using scripting tools and programming languages
   - Providing technical support for computing system infrastructures that aligns with industry best practices
   - Implementing the basic concept, principles, and scope of DevOps.",1. Which departments offer courses in Semester 2?
27,6ac114a6-a4e2-462e-87ee-6290226ff881," The text provides information about the courses offered in different semesters by the college under various departments like COMP, MATH, and GNED. Here's a list of factual information extracted from the text:

1. Courses offered in Semester 2:
   - COMM 2000: Communicating Across Contexts
   - COMP 1176: Introduction to Networks
   - COMP 3044: Linux Essentials
   - COMP 1250: Introduction to Programming
   - COMP 3105: Enterprise Desktop Operating Systems
   - MATH 1172: Mathematics for Computer Technology II
   - GNED: General Education Elective

2. Courses offered in Semester 3:
   - COMP 3136: Network Infrastructure
   - COMP 2064: Identity Management Services
   - COMP 2155: Network Automation
   - COMP 2148: Professional Workplace Competencies
   - COMP 3066: Linux System Administration
   - GNED: General Education Elective

3. Courses offered in Semester 4:
   - COMP 3138: Enterprise Networking and Automation
   - COMP 2102: Wireless Technology Fundamentals
   - COMP 2141: Windows Server Network Infrastructure
   - COMP 2156: DevOps For System Administration
   - COMP 3061: Cyber Security Fundamentals

4. Placement test results may require taking COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, and students will be charged for this extra course.

5. General Education Electives are part of the program requirements.

6. The graduate is expected to demonstrate abilities related to:
   - Identifying, analyzing, developing, implementing, verifying, and documenting computing environment requirements
   - Contributing to technical problem diagnostics, troubleshooting, documenting, and monitoring using appropriate methodologies and tools
   - Implementing and maintaining secure computing environments
   - Creating robust computing system solutions through validation testing that aligns with industry best practices
   - Communicating and collaborating effectively with team members and stakeholders
   - Selecting strategies for personal and professional development to enhance work performance
   - Adhering to ethical, legal, and regulatory requirements in the development and management of computing solutions and systems
   - Assisting with computer system implementation
   - Installing, configuring, troubleshooting, maintaining, upgrading, and decommissioning computing system infrastructures
   - Automating routine tasks using scripting tools and programming languages
   - Providing technical support for computing system infrastructures that aligns with industry best practices
   - Implementing the basic concept, principles, and scope of DevOps.",", What is the name of the course offered under COMP department in Semester 2 besides Introduction to Programming?"
28,6ac114a6-a4e2-462e-87ee-6290226ff881," The text provides information about the courses offered in different semesters by the college under various departments like COMP, MATH, and GNED. Here's a list of factual information extracted from the text:

1. Courses offered in Semester 2:
   - COMM 2000: Communicating Across Contexts
   - COMP 1176: Introduction to Networks
   - COMP 3044: Linux Essentials
   - COMP 1250: Introduction to Programming
   - COMP 3105: Enterprise Desktop Operating Systems
   - MATH 1172: Mathematics for Computer Technology II
   - GNED: General Education Elective

2. Courses offered in Semester 3:
   - COMP 3136: Network Infrastructure
   - COMP 2064: Identity Management Services
   - COMP 2155: Network Automation
   - COMP 2148: Professional Workplace Competencies
   - COMP 3066: Linux System Administration
   - GNED: General Education Elective

3. Courses offered in Semester 4:
   - COMP 3138: Enterprise Networking and Automation
   - COMP 2102: Wireless Technology Fundamentals
   - COMP 2141: Windows Server Network Infrastructure
   - COMP 2156: DevOps For System Administration
   - COMP 3061: Cyber Security Fundamentals

4. Placement test results may require taking COMM 1000 (Introduction to College Communication) before progressing to COMM 2000, and students will be charged for this extra course.

5. General Education Electives are part of the program requirements.

6. The graduate is expected to demonstrate abilities related to:
   - Identifying, analyzing, developing, implementing, verifying, and documenting computing environment requirements
   - Contributing to technical problem diagnostics, troubleshooting, documenting, and monitoring using appropriate methodologies and tools
   - Implementing and maintaining secure computing environments
   - Creating robust computing system solutions through validation testing that aligns with industry best practices
   - Communicating and collaborating effectively with team members and stakeholders
   - Selecting strategies for personal and professional development to enhance work performance
   - Adhering to ethical, legal, and regulatory requirements in the development and management of computing solutions and systems
   - Assisting with computer system implementation
   - Installing, configuring, troubleshooting, maintaining, upgrading, and decommissioning computing system infrastructures
   - Automating routine tasks using scripting tools and programming languages
   - Providing technical support for computing system infrastructures that aligns with industry best practices
   - Implementing the basic concept, principles, and scope of DevOps.",", What is the title of the math course offered in Semester 2?"
