,contextId,context,question
0,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",What is the name of this Honours Bachelor's Degree program?
1,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", What is the code for this Behaviour Analysis program?"
2,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", what type of credential will I receive after completing this program?"
3,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", How long does the Method of Study last for this program?"
4,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", How many semesters and a field experience term does it take to complete this program?"
5,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", In which months can I start this program?"
6,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", How much is the Domestic Tuition fee for this program?"
7,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", Which Centre and School offers this program?"
8,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", Where is the Location of this program's classes held?"
9,355adb77-a875-4913-9cbb-68a74e7a3408," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,078.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7
Program Availability:
- Winter 2024: Suspended
- Spring 2024: Not Available (for the Year 4 Bridge program)
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
Program Description: George Brown College has been offering training and education in Applied Behaviour Analysis (ABA) for nearly 20 years. This accelerated degree program is open to students who have completed a three-year advanced diploma in an approved behavioural science technology program. The program starts with a winter bridging semester that leads into year four (or semester 7) of the four-year honours degree.

* Tuition fee is for domestic students only. International tuition fees may vary.",", For how long is the experiential learning placement in the Fall after Semester 7?"
