,contextId,context,question
10,c2e0b967-28f5-4a2a-8a33-8b83c3839a87," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Building Renovation Technology)
Code: B304
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Building Renovation Technology Ontario College Advanced Diploma program receive credit for 14 courses and enter the program in semester 4. The degree completion program prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies, enabling them to grow their own skilled trades business, take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Tuition & Fees: Domestic tuition varies based on the course or courses enrolled in at any given time. Contact the department for more information at business@georgebrown.ca
Program Delivery: Fall 2023 - Semester 4 online, Winter 2024 - Semesters 4, 5, 6 online
Availability: Domestic students can apply in Fall 2023 and Spring 2024, while international students cannot apply for this program.
Contact Us: For more information, please use the email address business@georgebrown.ca.",What is the tuition and fees information for domestic students?
11,c2e0b967-28f5-4a2a-8a33-8b83c3839a87," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Building Renovation Technology)
Code: B304
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Building Renovation Technology Ontario College Advanced Diploma program receive credit for 14 courses and enter the program in semester 4. The degree completion program prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies, enabling them to grow their own skilled trades business, take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Tuition & Fees: Domestic tuition varies based on the course or courses enrolled in at any given time. Contact the department for more information at business@georgebrown.ca
Program Delivery: Fall 2023 - Semester 4 online, Winter 2024 - Semesters 4, 5, 6 online
Availability: Domestic students can apply in Fall 2023 and Spring 2024, while international students cannot apply for this program.
Contact Us: For more information, please use the email address business@georgebrown.ca.",", When are semesters 4, 5, 6 delivered online?"
12,c2e0b967-28f5-4a2a-8a33-8b83c3839a87," Program Name: Bachelor of Business Administration (Trades Management) (Honours) (Pathway Building Renovation Technology)
Code: B304
Credential: Honours Bachelor's Degree
Method of Study: Online
Duration: 5 semesters (up to 8 years allowed for completion)
Starting Months: January, May, September
Centre: Business
School: Management
Location: St. James Campus
Program Description: This program is a tri-college collaboration between Algonquin College, George Brown College and Mohawk College. Graduates of the Building Renovation Technology Ontario College Advanced Diploma program receive credit for 14 courses and enter the program in semester 4. The degree completion program prepares students with skills in business administration, management, accounting, project management, leadership, communication and applied research competencies, enabling them to grow their own skilled trades business, take on greater responsibilities in their current work environment and/or pursue management careers in medium to large organizations.
Tuition & Fees: Domestic tuition varies based on the course or courses enrolled in at any given time. Contact the department for more information at business@georgebrown.ca
Program Delivery: Fall 2023 - Semester 4 online, Winter 2024 - Semesters 4, 5, 6 online
Availability: Domestic students can apply in Fall 2023 and Spring 2024, while international students cannot apply for this program.
Contact Us: For more information, please use the email address business@georgebrown.ca.",?
13,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",What colleges deliver the Advanced Diploma program in business administration for trades graduates?
14,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",", Which semester do students enter this degree-completion program?"
15,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",", What is the focus of the business administration program for skilled trade graduates?"
16,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",", Are there academic pathways available after completing this program?"
17,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",", Is the program fully online and if yes, can students continue working while taking post-secondary education?"
18,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",", How many mandatory field education hours are required to complete this program?"
19,2a569970-6824-44bf-bad2-0acbac33af32," Extracted Information:

1. The ovation Technology Ontario College offers an Advanced Diploma program for graduates who receive credit for 14 courses in the Bachelor of Business Administration (Trades Management) (Honours) degree.
2. Students enter this program in semester 4.
3. It is a degree-completion program that provides advanced standing to those with apprenticeship/journeyperson training or trade-related diploma programs.
4. The focus is on business administration, managerial, accounting, project management, leadership, communication and applied research competencies for people working in or with the skilled trades.
5. For graduates interested in further academic credentials, there's a pathway into graduate studies in both business administration and management programs.
6. The program is fully online, allowing students to continue working while taking post-secondary education.
7. It is delivered by three colleges: Mohawk, Algonquin, and George Brown.
8. Students are required to complete mandatory field education with a minimum of 420 hours (equivalent to 14 weeks).",?
20,f827e6d6-e9b4-46f0-9072-53c5dd5f3212," The program at the college requires students to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Students may gain business experience in trades-related organizations for professional development. Graduates may find leadership roles in trades-related fields such as business manager, project manager, quality control manager, maintenance and trades manager, service-related manager.

The program consists of the following semesters and courses:

Semester 4:
- ECO 1101: Microeconomics (Prerequisites: ECO 1101)
- ECO 2101: Macroeconomics (Prerequisites: ECO 1101)
- QUA 2002: Statistics
- BBUS 2105: Principles of Business Management and Research

Semester 5:
- BCMP 2017: Computer Business Applications
- MGMT 2013: Risk Management
- XBUS 3500: Professional Practice
- XMKT 3501: Marketing
- Liberal Studies Elective

Semester 6:
- BLAW 2015: Canadian Business Law
- BACC 2013: Managerial Accounting
- MGT 4602: Project Management
- BFSM 4111: Human Resource Management
- Liberal Studies Elective
- BCOP3002: Work-Integrated Learning (CO-OP)

Semester 7:
- BBUS 4011: Operations Management
- MGT 2015: Managing Small and Medium Enterprises
- MGT 2014: Management Information Systems
- BACC 3014: Finance
- XMKT 4700: Trades Marketing
- XCRE 4701: Capstone Applied Research Project I

Semester 8:
- XMGT 4800: Strategic Thinking and Management
- BBUS 4107: International Business
- MGT 2012: Negotiation Strategies
- XCRE 4702: Capstone Applied Research Project II
- Liberal Studies Elective

The graduate will reliably demonstrate the ability to:
- Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
- Conduct research to support strategic and operational decisions.
- Deploy strategic planning techniques to achieve organizational goals.",What semesters does the program at the college consist of?
21,f827e6d6-e9b4-46f0-9072-53c5dd5f3212," The program at the college requires students to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Students may gain business experience in trades-related organizations for professional development. Graduates may find leadership roles in trades-related fields such as business manager, project manager, quality control manager, maintenance and trades manager, service-related manager.

The program consists of the following semesters and courses:

Semester 4:
- ECO 1101: Microeconomics (Prerequisites: ECO 1101)
- ECO 2101: Macroeconomics (Prerequisites: ECO 1101)
- QUA 2002: Statistics
- BBUS 2105: Principles of Business Management and Research

Semester 5:
- BCMP 2017: Computer Business Applications
- MGMT 2013: Risk Management
- XBUS 3500: Professional Practice
- XMKT 3501: Marketing
- Liberal Studies Elective

Semester 6:
- BLAW 2015: Canadian Business Law
- BACC 2013: Managerial Accounting
- MGT 4602: Project Management
- BFSM 4111: Human Resource Management
- Liberal Studies Elective
- BCOP3002: Work-Integrated Learning (CO-OP)

Semester 7:
- BBUS 4011: Operations Management
- MGT 2015: Managing Small and Medium Enterprises
- MGT 2014: Management Information Systems
- BACC 3014: Finance
- XMKT 4700: Trades Marketing
- XCRE 4701: Capstone Applied Research Project I

Semester 8:
- XMGT 4800: Strategic Thinking and Management
- BBUS 4107: International Business
- MGT 2012: Negotiation Strategies
- XCRE 4702: Capstone Applied Research Project II
- Liberal Studies Elective

The graduate will reliably demonstrate the ability to:
- Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
- Conduct research to support strategic and operational decisions.
- Deploy strategic planning techniques to achieve organizational goals.",", Which prerequisites are required for ECO 1101?"
22,f827e6d6-e9b4-46f0-9072-53c5dd5f3212," The program at the college requires students to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Students may gain business experience in trades-related organizations for professional development. Graduates may find leadership roles in trades-related fields such as business manager, project manager, quality control manager, maintenance and trades manager, service-related manager.

The program consists of the following semesters and courses:

Semester 4:
- ECO 1101: Microeconomics (Prerequisites: ECO 1101)
- ECO 2101: Macroeconomics (Prerequisites: ECO 1101)
- QUA 2002: Statistics
- BBUS 2105: Principles of Business Management and Research

Semester 5:
- BCMP 2017: Computer Business Applications
- MGMT 2013: Risk Management
- XBUS 3500: Professional Practice
- XMKT 3501: Marketing
- Liberal Studies Elective

Semester 6:
- BLAW 2015: Canadian Business Law
- BACC 2013: Managerial Accounting
- MGT 4602: Project Management
- BFSM 4111: Human Resource Management
- Liberal Studies Elective
- BCOP3002: Work-Integrated Learning (CO-OP)

Semester 7:
- BBUS 4011: Operations Management
- MGT 2015: Managing Small and Medium Enterprises
- MGT 2014: Management Information Systems
- BACC 3014: Finance
- XMKT 4700: Trades Marketing
- XCRE 4701: Capstone Applied Research Project I

Semester 8:
- XMGT 4800: Strategic Thinking and Management
- BBUS 4107: International Business
- MGT 2012: Negotiation Strategies
- XCRE 4702: Capstone Applied Research Project II
- Liberal Studies Elective

The graduate will reliably demonstrate the ability to:
- Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
- Conduct research to support strategic and operational decisions.
- Deploy strategic planning techniques to achieve organizational goals.",", What courses are offered in Semester 4 of the program?"
23,f827e6d6-e9b4-46f0-9072-53c5dd5f3212," The program at the college requires students to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Students may gain business experience in trades-related organizations for professional development. Graduates may find leadership roles in trades-related fields such as business manager, project manager, quality control manager, maintenance and trades manager, service-related manager.

The program consists of the following semesters and courses:

Semester 4:
- ECO 1101: Microeconomics (Prerequisites: ECO 1101)
- ECO 2101: Macroeconomics (Prerequisites: ECO 1101)
- QUA 2002: Statistics
- BBUS 2105: Principles of Business Management and Research

Semester 5:
- BCMP 2017: Computer Business Applications
- MGMT 2013: Risk Management
- XBUS 3500: Professional Practice
- XMKT 3501: Marketing
- Liberal Studies Elective

Semester 6:
- BLAW 2015: Canadian Business Law
- BACC 2013: Managerial Accounting
- MGT 4602: Project Management
- BFSM 4111: Human Resource Management
- Liberal Studies Elective
- BCOP3002: Work-Integrated Learning (CO-OP)

Semester 7:
- BBUS 4011: Operations Management
- MGT 2015: Managing Small and Medium Enterprises
- MGT 2014: Management Information Systems
- BACC 3014: Finance
- XMKT 4700: Trades Marketing
- XCRE 4701: Capstone Applied Research Project I

Semester 8:
- XMGT 4800: Strategic Thinking and Management
- BBUS 4107: International Business
- MGT 2012: Negotiation Strategies
- XCRE 4702: Capstone Applied Research Project II
- Liberal Studies Elective

The graduate will reliably demonstrate the ability to:
- Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
- Conduct research to support strategic and operational decisions.
- Deploy strategic planning techniques to achieve organizational goals.",", What is the name of the liberal studies elective in Semester 5?"
24,f827e6d6-e9b4-46f0-9072-53c5dd5f3212," The program at the college requires students to complete a minimum of 420 hours (equivalent to 14 weeks) of paid co-op experience. Students may gain business experience in trades-related organizations for professional development. Graduates may find leadership roles in trades-related fields such as business manager, project manager, quality control manager, maintenance and trades manager, service-related manager.

The program consists of the following semesters and courses:

Semester 4:
- ECO 1101: Microeconomics (Prerequisites: ECO 1101)
- ECO 2101: Macroeconomics (Prerequisites: ECO 1101)
- QUA 2002: Statistics
- BBUS 2105: Principles of Business Management and Research

Semester 5:
- BCMP 2017: Computer Business Applications
- MGMT 2013: Risk Management
- XBUS 3500: Professional Practice
- XMKT 3501: Marketing
- Liberal Studies Elective

Semester 6:
- BLAW 2015: Canadian Business Law
- BACC 2013: Managerial Accounting
- MGT 4602: Project Management
- BFSM 4111: Human Resource Management
- Liberal Studies Elective
- BCOP3002: Work-Integrated Learning (CO-OP)

Semester 7:
- BBUS 4011: Operations Management
- MGT 2015: Managing Small and Medium Enterprises
- MGT 2014: Management Information Systems
- BACC 3014: Finance
- XMKT 4700: Trades Marketing
- XCRE 4701: Capstone Applied Research Project I

Semester 8:
- XMGT 4800: Strategic Thinking and Management
- BBUS 4107: International Business
- MGT 2012: Negotiation Strategies
- XCRE 4702: Capstone Applied Research Project II
- Liberal Studies Elective

The graduate will reliably demonstrate the ability to:
- Support business objectives by leveraging the interdependencies of functional business units including human resources, marketing, finance and accounting.
- Conduct research to support strategic and operational decisions.
- Deploy strategic planning techniques to achieve organizational goals.",", what are some potential roles graduates may find themselves in upon completion of the program?"
