,contextId,context,question
10,cd82ade6-371e-4cf9-aa6a-7c1c8305210e," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,500.00 *
International Tuition: $17,455.00 **
Location: St. James Campus
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)",", Does this program have any availability during the spring 2024 semester?"
11,cd82ade6-371e-4cf9-aa6a-7c1c8305210e," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,500.00 *
International Tuition: $17,455.00 **
Location: St. James Campus
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)",", What are some related programs to this Business – Accounting program?"
12,cd82ade6-371e-4cf9-aa6a-7c1c8305210e," Program Name: Business – Accounting
Code: B103
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $4,500.00 *
International Tuition: $17,455.00 **
Location: St. James Campus
Program Availability:
- Fall 2023: Closed
- Winter 2024: Closed
- Spring 2024: Not Available
Related Programs: Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), Financial Planning (Postgraduate) (B407)",?
13,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",1. Which organizations have accredited the Centre for Business programs at George Brown College?
14,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
2. How many programs in total does the Centre for Business offer?"
15,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
3. Which other college in Ontario besides George Brown has earned ACBSP accreditation?"
16,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
4. Are laptops required for students in all Centre for Business programs?"
17,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
5. What equipment can be borrowed from the Library Learning Commons on a short-term basis?"
18,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
6. In what business sectors are graduates of Centre for Business programs prepared to work?"
19,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
7. What roles can graduates of the two-year diploma in Business Administration – Accounting pursue?"
20,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
8. How does one become eligible to transfer into the Bachelor of Commerce (Financial Services) program from this diploma program?"
21,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
9. Who should students contact for more information on future study options?"
22,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",",
10. What designations can graduates of this program obtain?"
23,93656cb5-2117-4d53-beed-3d21a33cecb3," The Centre for Business programs at George Brown College are accredited by the Accreditation Council for Business Schools and Programs (ACBSP). There are 14 Centre for Business diploma, advanced diploma, and degree programs that have been accredited globally. Two colleges in Ontario have earned ACBSP accreditation, with George Brown being one of them.

Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

Field education opportunities with real-world challenges and clients are available at the Centre for Business. Graduates of this program are prepared for careers in various business sectors, including manufacturing, merchandising, service organizations, federal, provincial and municipal government offices, banks and other financial institutions. Career options include roles as accounts analyst, accounts payable and receivable clerk, bookkeeper, customer service representative.

The two-year diploma in Business Administration – Accounting has a pathway to the three-year advanced diploma B107 / B157. Graduates of this program may be eligible to transfer into the Bachelor of Commerce (Financial Services) program based on completion of the entire program, individual courses, and/or program GPA. Eligibility assessment is handled by Katherine Friesen, kfriesen@georgebrown.ca; Francis Taylor, francis.taylor@georgebrown.ca; Kelly Jung, kelly.jung@georgebrown.ca. For more information on additional future study options, see the transfer guide.

Graduates of this program may wish to obtain various designations.

Contact Information:
business@georgebrown.ca (General Enquiries)
Katherine Friesen - kfriesen@georgebrown.ca
Francis Taylor - francis.taylor@georgebrown.ca
Kelly Jung - kelly.jung@georgebrown.ca",?
24,c2642d6c-a9d1-476f-a0af-59d51998c2ea," The B103 program is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30, 2022. Graduates of this program before that date are entitled to the following exemptions in ACCA Qualifications:
- Foundations in Accountancy (FIA) Qualification: Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA)
- FA1 Recording Financial Transactions
- MA1 Management Information
- FA2 Maintaining Financial Records
- MA2 Managing Costs and Finance
- FBT Business and Technology
- FMA Management Accounting
- FFA Financial Accounting

To graduate from the B103 program, students need to complete 25 courses: 22 mandatory courses and 3 General Education Electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 25 courses required for graduation and students will be charged extra for them.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation, which can be taken during the day or through Continuing Education. Not all Continuing Education courses may be offered in every semester, so students should check with the business office staff for assistance.",1. Which associations accredits the B103 program and until what date?
25,c2642d6c-a9d1-476f-a0af-59d51998c2ea," The B103 program is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30, 2022. Graduates of this program before that date are entitled to the following exemptions in ACCA Qualifications:
- Foundations in Accountancy (FIA) Qualification: Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA)
- FA1 Recording Financial Transactions
- MA1 Management Information
- FA2 Maintaining Financial Records
- MA2 Managing Costs and Finance
- FBT Business and Technology
- FMA Management Accounting
- FFA Financial Accounting

To graduate from the B103 program, students need to complete 25 courses: 22 mandatory courses and 3 General Education Electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 25 courses required for graduation and students will be charged extra for them.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation, which can be taken during the day or through Continuing Education. Not all Continuing Education courses may be offered in every semester, so students should check with the business office staff for assistance.","2. What exemptions in ACCA Qualifications do graduates of the B103 program before December 30, 2022 receive?"
26,c2642d6c-a9d1-476f-a0af-59d51998c2ea," The B103 program is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30, 2022. Graduates of this program before that date are entitled to the following exemptions in ACCA Qualifications:
- Foundations in Accountancy (FIA) Qualification: Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA)
- FA1 Recording Financial Transactions
- MA1 Management Information
- FA2 Maintaining Financial Records
- MA2 Managing Costs and Finance
- FBT Business and Technology
- FMA Management Accounting
- FFA Financial Accounting

To graduate from the B103 program, students need to complete 25 courses: 22 mandatory courses and 3 General Education Electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 25 courses required for graduation and students will be charged extra for them.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation, which can be taken during the day or through Continuing Education. Not all Continuing Education courses may be offered in every semester, so students should check with the business office staff for assistance.",3. How many courses does a student need to complete to graduate from the B103 program?
27,c2642d6c-a9d1-476f-a0af-59d51998c2ea," The B103 program is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30, 2022. Graduates of this program before that date are entitled to the following exemptions in ACCA Qualifications:
- Foundations in Accountancy (FIA) Qualification: Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA)
- FA1 Recording Financial Transactions
- MA1 Management Information
- FA2 Maintaining Financial Records
- MA2 Managing Costs and Finance
- FBT Business and Technology
- FMA Management Accounting
- FFA Financial Accounting

To graduate from the B103 program, students need to complete 25 courses: 22 mandatory courses and 3 General Education Electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 25 courses required for graduation and students will be charged extra for them.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation, which can be taken during the day or through Continuing Education. Not all Continuing Education courses may be offered in every semester, so students should check with the business office staff for assistance.",4. What are the names of the mandatory courses that a student needs to complete in the B103 program?
28,c2642d6c-a9d1-476f-a0af-59d51998c2ea," The B103 program is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30, 2022. Graduates of this program before that date are entitled to the following exemptions in ACCA Qualifications:
- Foundations in Accountancy (FIA) Qualification: Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA)
- FA1 Recording Financial Transactions
- MA1 Management Information
- FA2 Maintaining Financial Records
- MA2 Managing Costs and Finance
- FBT Business and Technology
- FMA Management Accounting
- FFA Financial Accounting

To graduate from the B103 program, students need to complete 25 courses: 22 mandatory courses and 3 General Education Electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These courses do not count toward the 25 courses required for graduation and students will be charged extra for them.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM) or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation, which can be taken during the day or through Continuing Education. Not all Continuing Education courses may be offered in every semester, so students should check with the business office staff for assistance.",5. Which courses might students be required to take before progressing to other courses and why do they not count toward graduation?
