,contextId,context,question
10,42d6218e-f5d3-45fa-8f2a-bd676adb3b1d," Program Name: Computer Programming and Analysis
Code: T177
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,266.00
International Tuition: $17,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Delivery: Hybrid and On-Campus (semester specific)
Related Programs: Computer Systems Technology (T147), Computer Systems Technician (T141)",", Where is the location of the campus for this program?"
11,42d6218e-f5d3-45fa-8f2a-bd676adb3b1d," Program Name: Computer Programming and Analysis
Code: T177
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,266.00
International Tuition: $17,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Delivery: Hybrid and On-Campus (semester specific)
Related Programs: Computer Systems Technology (T147), Computer Systems Technician (T141)",", How is the program delivered (hybrid or on-campus) and when is it specific?"
12,42d6218e-f5d3-45fa-8f2a-bd676adb3b1d," Program Name: Computer Programming and Analysis
Code: T177
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,266.00
International Tuition: $17,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Delivery: Hybrid and On-Campus (semester specific)
Related Programs: Computer Systems Technology (T147), Computer Systems Technician (T141)",", Are there any related programs available?"
13,42d6218e-f5d3-45fa-8f2a-bd676adb3b1d," Program Name: Computer Programming and Analysis
Code: T177
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,266.00
International Tuition: $17,913.00
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Program Delivery: Hybrid and On-Campus (semester specific)
Related Programs: Computer Systems Technology (T147), Computer Systems Technician (T141)",?
14,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",What degree or diploma does the program offer at George Brown College?
15,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", In which areas are advanced technical abilities and client service skills developed in the final year?"
16,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", What is required for project-based learning in the program?"
17,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", Which AI and machine learning strategies will students be exposed to?"
18,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", What are the technology requirements for the program in terms of RAM, Hard Drive, processor, and video card?"
19,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", What tools will students use for UML, BPMN, and agile story mapping?"
20,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", Where can I find a list of courses offered in the program?"
21,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", What career opportunities may graduates find in areas such as database administration or consulting?"
22,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",", Where do systems development opportunities exist for graduates?"
23,c7843f1f-0471-4327-b344-bb3974e5e29a," The program is a computer programming and IT analysis degree or diploma offering from George Brown College. It focuses on software application development and testing in the initial two years, with advanced technical abilities and client service skills developed in the final year. Students will be exposed to project-based learning, AI and machine learning strategies, mobile application development, and may need to complete semester 2 in the summer if enrolling in January.

The technology requirements include a personal computer with at least 16 GB RAM, 256 GB SSD Hard Drive, quad-core i7 processor or better, video card with 2GB minimum RAM, and a webcam. Additionally, students will use Visual Paradigm for UML tools, BPMN tools, and agile story mapping.

Graduates may find career opportunities in areas such as database administration, systems analysis and design, consulting, application design and development, web application design and development, data architect (AI/Machine Learning), full-stack developer, mobile application developer, among others. Systems development opportunities exist for both corporate clients and smaller contract companies.

Courses are not specified in the text but can be found through the provided printable curriculum planner.

Note: Program improvements may occur on an ongoing basis, with changes made in consultation with the Program Advisory Committee.",?
24,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",What courses are offered in Semester 1 of the college program?
25,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",", Which database management course is taken in Semester 2?"
26,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",", What is the name of the Linux Essentials course code?"
27,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",", What general education elective should be taken in Semester 3 besides COMM 2000?"
28,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",", Which data structures and algorithms course is in Semester 4?"
29,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",", In which semester does Mobile Application Development I occur?"
30,a3b19c15-d6de-47ed-88f4-28055288b87f," The text provides the course codes and names for each semester in the college program. Here is the list of courses for all six semesters:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1168: Database Management
- COMP 1202: Object-Oriented Programming
- COMP 1235: Introduction To Full-Stack Development
- COMP 3044: Linux Essentials
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective
- COMM 2000: Communicating Across Contexts

Semester 3:
- COMP 1230: Advanced Web Programming
- COMP 2129: Advanced Object-Oriented Programming
- COMP 2130: Application Development using Java
- COMP 2138: Advanced Database Development
- COMP 2147: System Analysis, Design And Testing
- GNED: General Education Elective

Semester 4:
- COMP 2080: Data Structures and Algorithms
- COMP 2139: Web Application Development
- COMP 2148: Professional Workplace Competencies
- COMP 2151: Agile Software Development
- COMP 2152: Open Source Development

Semester 5:
- COMP 3059: Capstone Project I
- COMP 3074: Mobile Application Development I
- COMP 3095: Web Application Development Using Java
- COMP 3104: DevOps
- COMP 3122: Applied Data Science
- COMP 3123: Full Stack Development I

Semester 6:
- COMP 3078: Capstone Project II
- COMP 3134: Introduction to Cyber Security
- COMP 3097: Mobile Application Development II
- COMP 3132: Applied Machine Learning
- COMP 3133: Full Stack Development II

There is an additional note that students might need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. However, this course doesn't count towards the graduation requirements and will be charged separately. You can visit the Assessment Centre for more information about it.",", Is there a requirement to take INTRODUCTION TO COLLEGE COMMUNICATION before progressing to COMM 2000?"
