,contextId,context,question
10,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",1. What organizations can graduates of the Culinary Management – Nutrition program at George Brown College expect to work in?
11,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",",
2. What is the duration of the industry externship placement in the final semester?"
12,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",",
3. What are the hours for classes in the Culinary Management – Nutrition program at George Brown College?"
13,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",",
4. In which types of facilities can graduates find employment?"
14,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",",
5. Can students start their own business after completing the program?"
15,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",",
6. What is the name and duration of the Food and Nutrition Management (Postgraduate) program?"
16,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",7. Who is this graduate certificate program suitable for?
17,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",",
8. What career options are available to graduates of the Culinary Management – Nutrition program?"
18,7584ff4b-69e8-4451-be6d-5c3dd3826a2e," The Culinary Management – Nutrition program at George Brown College combines instruction in culinary techniques, food service management, ingredient knowledge, healthy recipes, menu and food product development with the latest advances in nutrition. Students will complete a seven-week industry externship placement in their final semester. The schedule for the program operates from Monday to Friday, with some classes beginning at 7 a.m. and others running until 10 p.m.

Graduates of the program can expect a fulfilling career in various organizations focused on food and nutrition, including restaurants, hotels, spas, resorts, schools, manufacturers, health and fitness facilities, seniors' residences and long-term care facilities, and as private chefs. Additionally, graduates may start their own business or pursue further education in George Brown College’s Food and Nutrition Management (Postgraduate) program.

Students are encouraged to pursue both formal and self-directed industry work experience opportunities during their studies. The valuable work experience gained can be added to resumes.

Career options for graduates include positions related to food preparation, menu design, quality assurance, recipe/food concept development, chefs, cooks, food service managers, recipe/product developers, entrepreneurs, and culinary trainers. The Food and Nutrition Management (Postgraduate) program is a one-year graduate certificate program for those with a passion for health care and nutrition who wish to take their career to the next level.",?
19,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.","What semesters contain the following courses: HOSF1029 (""Theory of Food 1""), *, ""Nutrition and Culture"" (HOSF1257), * and ""Menu Applications"" (HOSF2036)?"
20,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.",",
Which courses in the first semester are labeled as 'Hybrid' or 'Weekend course'?"
21,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.",",
What is the name of the courses that start with the label 'Nutrition' in the second semester?"
22,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.",",
Are there any courses in the third semester with the labels 'Foundations' or 'Essentials'?"
23,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.",",
Which courses in the fourth semester are prerequisites for ""Chef’s Kitchen"" (HOSF1159)?"
24,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.",",
Do all courses in the Food and Nutrition Management graduate certificate program have codes starting with 'HOSF'?"
25,bbbc7c4d-0bb8-41e8-afb9-491b53ddc7a1," The Food and Nutrition Management graduate certificate program at the college is accredited by the Canadian Society of Nutrition Management. The required courses for the first semester include ""Theory of Food 1"" (HOSF1029), ""Smart Serve"" (HOST1068), ""Nutrition And Wellness"" (HOSF1294), and ""Nutrition Analysis and Food Labelling"" (HOSF1229), among others. The second semester includes courses such as ""Nutrition and Culture"" (HOSF1257) and ""Culinary Nutrition - Desserts"" (HOSF1191). The third semester includes courses like ""Nutrition for Life"" (HOSF1156) and ""Menu Applications"" (HOSF2036). The fourth semester includes courses such as ""Chef’s Kitchen"" (HOSF1159) and ""Fundamentals of Wine and Service"" (HOSF2041).

* Semesters and corresponding codes for remaining courses not listed in the text.
* Asterisk (*) denotes courses with labels such as 'Foundations', 'Essentials', or 'Cultures I/II'.
* Some courses have labels like 'Hybrid' or 'Weekend course'.",?
26,d859db7f-d7ef-4481-8b63-2c3e26e08a3d," The text describes a program offered by the college with the following courses: HOSF2042 - Quantity Cooking for Nutrition Issues, HOSF2043 - Nutrition Issues, HOSF2057 - Culinary Industry Research and Development (Interactive Lab), and HOSF2075 - Industry Externship. The program includes general education electives. Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000, but this course does not count towards graduation.

The program learning outcomes include:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the food service industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations.

No specific facts or entities were extracted from the text.",What are the course codes for this college program in culinary and nutrition issues?
27,d859db7f-d7ef-4481-8b63-2c3e26e08a3d," The text describes a program offered by the college with the following courses: HOSF2042 - Quantity Cooking for Nutrition Issues, HOSF2043 - Nutrition Issues, HOSF2057 - Culinary Industry Research and Development (Interactive Lab), and HOSF2075 - Industry Externship. The program includes general education electives. Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000, but this course does not count towards graduation.

The program learning outcomes include:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the food service industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations.

No specific facts or entities were extracted from the text.",", Which courses make up the curriculum of the Culinary and Nutrition Issues program?"
28,d859db7f-d7ef-4481-8b63-2c3e26e08a3d," The text describes a program offered by the college with the following courses: HOSF2042 - Quantity Cooking for Nutrition Issues, HOSF2043 - Nutrition Issues, HOSF2057 - Culinary Industry Research and Development (Interactive Lab), and HOSF2075 - Industry Externship. The program includes general education electives. Students may be required to take COMM 1000 Introduction to College Communication before progressing to COMM 2000, but this course does not count towards graduation.

The program learning outcomes include:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food production, consumer choice and operations within the food service industry.
- Select and use technology, including contemporary kitchen equipment, for food production and promotion.
- Perform effectively as a food and beverage preparation and service team member and contribute to the success of a food service operation by applying self-management and interpersonal skills.
- Develop strategies for continuous personal and professional learning to ensure currency with and responsiveness to emerging culinary techniques, regulations and practices in the food service industry.
- Contribute to the development of marketing strategies that promote the successful operation of a food service business.
- Contribute to the business management of a variety of food and beverage operations.

No specific facts or entities were extracted from the text.",", Are there any prerequisite communication courses for this program?"
