,contextId,context,question
10,8295bec7-3699-474b-808b-9082ba388ded," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,455.00 *
International Tuition: $20,357.00 **
Location: St. James Campus
Experiential Learning: Yes
Fall 2023 Delivery: Semester 1: On Campus
Winter 2024 Delivery: Semester 1, 2: On Campus
Program Overview: The Honours Bachelor of Commerce (Digital Marketing) degree assembles technology and personalized experiences in marketing. Students will develop essential skills and competencies in business concepts during the first two years, followed by analyzing and applying digital marketing concepts and practices in the final two years.
Graduates will succeed in a field that has transformed how products and services are marketed and harness the power of the internet to conquer modern marketing challenges.
The program includes two foundational years common to other business degree programs, followed by two years in which students specialize in digital marketing.

* Domestic tuition fee for the first year
** International tuition fee for the first year",", How does the program prepare graduates for modern marketing challenges?"
11,8295bec7-3699-474b-808b-9082ba388ded," Program Name: Honours Bachelor of Commerce (Digital Marketing)
Code: B312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (8 semesters) plus 1 co-op work term
Starting Months: January, September
Domestic Tuition: $7,455.00 *
International Tuition: $20,357.00 **
Location: St. James Campus
Experiential Learning: Yes
Fall 2023 Delivery: Semester 1: On Campus
Winter 2024 Delivery: Semester 1, 2: On Campus
Program Overview: The Honours Bachelor of Commerce (Digital Marketing) degree assembles technology and personalized experiences in marketing. Students will develop essential skills and competencies in business concepts during the first two years, followed by analyzing and applying digital marketing concepts and practices in the final two years.
Graduates will succeed in a field that has transformed how products and services are marketed and harness the power of the internet to conquer modern marketing challenges.
The program includes two foundational years common to other business degree programs, followed by two years in which students specialize in digital marketing.

* Domestic tuition fee for the first year
** International tuition fee for the first year",?
12,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",1. What are the digital marketing specializations offered in the Honours Bachelor of Commerce program at George Brown College?
13,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",2. How long is the work placement semester in this program?
14,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.","3. Which Canadian marketing associations do George Brown Marketing students have access to, and what benefits do they receive?"
15,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",4. In which sectors can graduates of this program find employment in digital marketing roles?
16,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",5. What networking opportunities are available to students through guest lectures and business events?
17,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",6. Are there any discounts for students attending live or online events offered by the CMA?
18,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",7. What professional development opportunities does the CMA provide for members?
19,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.","8. Does the IAB offer globally standardized courses, certification, and custom workshops?"
20,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",9. How can George Brown Marketing students get involved in volunteer opportunities with the IAB?
21,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",10. Are there any membership fees associated with being part of these marketing associations?
22,852795fb-aa19-4c54-afc4-855487faa1d1," The George Brown College offers an Honours Bachelor of Commerce (Digital Marketing) program with a curriculum that includes two foundational years common to other business degree programs, followed by two years focused on digital marketing specializations in owned media and social media. Students complete capstone courses and a work placement semester in the final two years. The college requires students in this program to bring their own laptops due to its Bring Your Own Device (BYOD) initiative.

Students have access to networking opportunities through guest lectures, business and marketing events, competitions, and on-campus clubs. They also complete a co-op paid work term.

George Brown Marketing students can benefit from membership in two Canadian marketing associations, the CMA and IAB, included in their tuition fees:

- The CMA (Canadian Marketing Association) offers live and online events with discounted member pricing, professional development opportunities, resources and guides, networking chances through CMA NXT, and access to exclusive content.
- The IAB (Interactive Advertising Bureau) provides student volunteer opportunities for marquee events, members only webinars and podcasts, original Canadian digital marketing research, globally accepted digital ad standards, and globally standardized courses, certification, and custom workshops.

Graduates of the program are prepared to work in digital marketing roles in various sectors, including for-profit and not-for-profit organizations, professional associations, academic settings, and consultancies.",?
23,4c94a75e-7d23-4b5e-8067-aeff45f6b2ad," The Honours Bachelor of Commerce (Digital Marketing) degree is designed to develop students' understanding and application of business in a global market, digital marketing across various industries, and scholarship using diverse research methods. Graduates will possess critical thinking, innovation, creativity, entrepreneurial and business acumen, problem-solving skills, and the ability to ideate and innovate.

Industry applications: Start-ups, small, medium, and large businesses, agencies, consulting firms.

Advanced standing for students who have completed an Ontario College Diploma in Business-Marketing with a GPA of 3.0 or higher can be awarded, allowing direct entry into the third year of the Honours Bachelor of Commerce (Digital Marketing) degree. Graduates may pursue further study options in master's level courses at various post-secondary institutions across Canada.

Required courses for Semesters 1 and 2 include:
- Semester 1: BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, BCOM 1001 - Applied Business Communication, BCMP 2007 - Business Management Information Systems.
- Semester 2: BBUS 1002 - Marketing Management, BACC 1002 - Introduction to Financial Accounting, BBUS 1007 - Macroeconomics: Canada in the Global Environment, BBUS 1106 - Organizational Behaviour, BBUS 1009 - Critical Thinking and Problem Solving.
- Semester 3 onwards: BCDM 1001 - Marketing Strategy, BACC 2003 - Financial Accounting II (presumably).",What industries can graduates of the Honours Bachelor of Commerce (Digital Marketing) degree apply to?
24,4c94a75e-7d23-4b5e-8067-aeff45f6b2ad," The Honours Bachelor of Commerce (Digital Marketing) degree is designed to develop students' understanding and application of business in a global market, digital marketing across various industries, and scholarship using diverse research methods. Graduates will possess critical thinking, innovation, creativity, entrepreneurial and business acumen, problem-solving skills, and the ability to ideate and innovate.

Industry applications: Start-ups, small, medium, and large businesses, agencies, consulting firms.

Advanced standing for students who have completed an Ontario College Diploma in Business-Marketing with a GPA of 3.0 or higher can be awarded, allowing direct entry into the third year of the Honours Bachelor of Commerce (Digital Marketing) degree. Graduates may pursue further study options in master's level courses at various post-secondary institutions across Canada.

Required courses for Semesters 1 and 2 include:
- Semester 1: BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, BCOM 1001 - Applied Business Communication, BCMP 2007 - Business Management Information Systems.
- Semester 2: BBUS 1002 - Marketing Management, BACC 1002 - Introduction to Financial Accounting, BBUS 1007 - Macroeconomics: Canada in the Global Environment, BBUS 1106 - Organizational Behaviour, BBUS 1009 - Critical Thinking and Problem Solving.
- Semester 3 onwards: BCDM 1001 - Marketing Strategy, BACC 2003 - Financial Accounting II (presumably).",", What are the prerequisites for advanced standing in the third year of this degree?"
25,4c94a75e-7d23-4b5e-8067-aeff45f6b2ad," The Honours Bachelor of Commerce (Digital Marketing) degree is designed to develop students' understanding and application of business in a global market, digital marketing across various industries, and scholarship using diverse research methods. Graduates will possess critical thinking, innovation, creativity, entrepreneurial and business acumen, problem-solving skills, and the ability to ideate and innovate.

Industry applications: Start-ups, small, medium, and large businesses, agencies, consulting firms.

Advanced standing for students who have completed an Ontario College Diploma in Business-Marketing with a GPA of 3.0 or higher can be awarded, allowing direct entry into the third year of the Honours Bachelor of Commerce (Digital Marketing) degree. Graduates may pursue further study options in master's level courses at various post-secondary institutions across Canada.

Required courses for Semesters 1 and 2 include:
- Semester 1: BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, BCOM 1001 - Applied Business Communication, BCMP 2007 - Business Management Information Systems.
- Semester 2: BBUS 1002 - Marketing Management, BACC 1002 - Introduction to Financial Accounting, BBUS 1007 - Macroeconomics: Canada in the Global Environment, BBUS 1106 - Organizational Behaviour, BBUS 1009 - Critical Thinking and Problem Solving.
- Semester 3 onwards: BCDM 1001 - Marketing Strategy, BACC 2003 - Financial Accounting II (presumably).",", Which courses make up Semesters 1 and 2 of this program?"
26,4c94a75e-7d23-4b5e-8067-aeff45f6b2ad," The Honours Bachelor of Commerce (Digital Marketing) degree is designed to develop students' understanding and application of business in a global market, digital marketing across various industries, and scholarship using diverse research methods. Graduates will possess critical thinking, innovation, creativity, entrepreneurial and business acumen, problem-solving skills, and the ability to ideate and innovate.

Industry applications: Start-ups, small, medium, and large businesses, agencies, consulting firms.

Advanced standing for students who have completed an Ontario College Diploma in Business-Marketing with a GPA of 3.0 or higher can be awarded, allowing direct entry into the third year of the Honours Bachelor of Commerce (Digital Marketing) degree. Graduates may pursue further study options in master's level courses at various post-secondary institutions across Canada.

Required courses for Semesters 1 and 2 include:
- Semester 1: BBUS 1001 - Canadian Business Fundamentals, BMTH 1003 - Financial Mathematics, BBUS 1006 - Microeconomics: Canada in the Global Environment, BCOM 1001 - Applied Business Communication, BCMP 2007 - Business Management Information Systems.
- Semester 2: BBUS 1002 - Marketing Management, BACC 1002 - Introduction to Financial Accounting, BBUS 1007 - Macroeconomics: Canada in the Global Environment, BBUS 1106 - Organizational Behaviour, BBUS 1009 - Critical Thinking and Problem Solving.
- Semester 3 onwards: BCDM 1001 - Marketing Strategy, BACC 2003 - Financial Accounting II (presumably).",", Which courses does one take in Semester 3 and beyond?"
