,contextId,context,question
10,a82b9a8f-6621-4bb6-98e7-c802737a9f75," Program Name: Honours Bachelor of Food Studies
Code: H318
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters
Starting Months: May
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: Yes
Program Delivery (Winter 2024): Semester 6: On Campus
Related Programs: Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",", Are there any related programs available (Honours Bachelor of Commerce [Culinary Management])?"
11,a82b9a8f-6621-4bb6-98e7-c802737a9f75," Program Name: Honours Bachelor of Food Studies
Code: H318
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 5 semesters
Starting Months: May
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Experiential Learning: Yes
Program Delivery (Winter 2024): Semester 6: On Campus
Related Programs: Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

* Domestic tuition fee for the 2023-2024 academic year.
** International tuition fee for the 2023-2024 academic year.",?
12,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",1. In which degree program does George Brown College offer an Honours Bachelor of Food Studies?
13,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",2. What are the key focus areas of the Honours Bachelor of Food Studies program at George Brown College?
14,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",3. Which careers can graduates of the Honours Bachelor of Food Studies program pursue in the food sector?
15,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",4. Does the Honours Bachelor of Food Studies program offer any practical work experience opportunities?
16,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",5. What are some possible career paths for graduates in the food services industry?
17,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",6. How does Toronto's multicultural and Indigenous food traditions contribute to the program?
18,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",7. Which culinary skills will students learn in the Honours Bachelor of Food Studies program that are in demand by employers?
19,ed1346e1-57c9-4f7e-8798-1bb88a417e50," The Honours Bachelor of Food Studies degree program is offered at George Brown College. The program focuses on justice and equity, sustainability and health in the context of the food sector. Graduates will be prepared for careers in various food-related fields such as culinary, education, tourism, recreation, health, food security, sustainability, economic development, agriculture, public policy and research. The program provides students with a paid co-op placement and community-engaged learning opportunities. Career pathways for graduates include employment areas like food services, where possible career paths are caterer and executive chef. Toronto's multicultural and Indigenous food traditions provide a unique setting for the program. Students will learn culinary skills in demand by employers both locally and internationally.",?
20,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",1. What are some possible career paths in food services and non-profits for graduates of this program?
21,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",", 
2. Can you tell me more about master's programs related to environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies?"
22,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",",
3. What are the required courses in Bridging Semester 4 (HOSF 2310-2316) of this program?"
23,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",",
4. Which Lower Liberal Studies Elective course can be taken during Semester 5?"
24,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",",
5. What are the courses offered in Semester 6 for sustainability in food service and Canadian Food History and Culture?"
25,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",",
6. What courses make up YEAR 4 (Semester 7) in the program, specifically Global Food Politics and Food, Equity?"
26,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",7. How can one contact the program coordinator for further information?
27,0b1dcc7b-78e9-4ea7-8af0-50ffdf145a11," Possible Career Paths: food services (caterer, executive chef, chef, sous chef, chef de partie, food blogger, food journalist, food product developer, food writer, market researcher, menu designer, sustainability officer), community and non-profit organizations (campaign coordinator, community chef, community organizer, culinary consultant, farmers’ market coordinator, food justice educator, fundraiser, garden coordinator, grant writer, learning development specialist, outreach coordinator, policy analyst, urban agriculture coordinator), Government (policy development officer, program coordinator/manager, project coordinator/manager, public health promotions, public health specialist, research analyst), Education (community workshop coordinator, learning garden coordinator, school food program coordinator)

Educational Pathways: graduates of this program may be prepared to continue their studies post-degree in master's programs in the fields of environmental studies, food policy, justice studies, public health, gastronomy, education, community development, communication and media studies. Graduates may also be eligible for direct entry into Culinary Arts – Italian, French pastry programs, and the Food and Nutrition Management program.

Required Courses: Bridging Semester 4 (HOSF 2310: Food Studies Research Methods, HOSF 2312: Introductory Food Studies, HOSF 2314: Food Literacy & Communications, HOSF 2315: Understanding Food Production, HOSF 2316: Voices for Food Systems Change), YEAR 3 (Semester 5) (HOSF 3502: Nutritional Epidemiology and Public Policy, HOSF 3504: Food Policy and Law, HOSF 3506: The Evolving Kitchen, HOSF 3508: Global Food and Beverage History, Lower Liberal Studies Elective), Semester 6 (HOSF 3606: Food and the Nonprofit Sector, HOSF 3509: Sustainability in Food Service, HOSF 3607: Sustainable Consumption, HOSF 3608: Canadian Food History and Culture), YEAR 4 (Semester 7) (HOSF 4702: Global Food Politics, HOSF 4704: Food, Equity).

Contact the program co-ordinator for further information.",?
28,bb6bf954-8fd2-4839-8ab9-6c6377363e23," Program Offered: Upper Liberal Studies Elective in Food Studies

Courses Offered:
- HOSF 4702: Global Food Politics
- HOSF 4704: Food, Equity and the City
- HOSF 4706: Chefs as Agents of Change
- HOSF 4802: Special Topics in Food Studies
- HOSF 4806: Strategies for the Black Box
- HOSF 4809: Capstone II (Food Studies)
- HOSF 4810: The Future of Food

Course Titles:
- Global Food Politics
- Food, Equity and the City
- Chefs as Agents of Change
- Special Topics in Food Studies
- Strategies for the Black Box
- Capstone I (Food Studies)
- Capstone II (Food Studies)
- The Future of Food

Program Learning Outcomes:
1. Articulate the interconnected structures and functions of food systems at the local, national and international levels.
2. Analyze social, cultural, political and environmental influences on current and emerging food-related theory, policy and practice.
3. Recommend informed responses to both practical and scholarly issues and challenges using insights from food systems theory and the study of global cuisine.
4. Acquire foundational culinary skill proficiency and operational knowledge appropriate to enter into the culinary industry.
5. Integrate a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
6. Construct coherent arguments to address debates within the broad field of food studies.
7. Appraise research methodologies used across disciplines related to food studies.
8. Communicate effectively in a variety of formats appropriate to academic, government, non-profit, business and media environments.
9. Articulate how uncertainty, ambiguity and limits to knowledge influence perception and interpretation of debates in food studies and consider issues from multiple perspectives.
10. Demonstrate curiosity, initiative, integrity, collaboration and social responsibility in personal and professional settings related to food.

Tuition & Fees:
Domestic Tuition: $9,957.00 *
International Tuition: $20,662.00 **
*Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Spring 2024.
Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior records.",1. Which food studies elective courses are offered in this program?
