,contextId,context,question
0,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",What is the name of this nursing program?
1,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", What code is associated with the Registered Nurse – Operating Room Perioperative Nursing program?"
2,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", What kind of credential will be earned upon completion of this program?"
3,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", How long does this full-time program last?"
4,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", In which months can students start this program?"
5,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", What is the domestic tuition fee for this program?"
6,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", Where is the Health Sciences centre located?"
7,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", Which school offers this operating room nursing program?"
8,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", In what delivery mode will this program be offered in Fall 2023?"
9,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",and externship in Winter 2024?
10,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", What does this program prepare registered nurses to do?"
11,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", Is this operating room nursing program approved by ORNAC?"
12,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",", Are there any related programs available for this nursing field?"
13,8c08c957-1e82-4a41-bfd8-ddd44e207585," Program Name: Registered Nurse – Operating Room Perioperative Nursing
Code: S414
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 semester
Starting Months: January, May, September
Domestic Tuition: $2,301.00 *
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Delivery: Hybrid (Fall 2023), Externship (Winter 2024)
Program Description: Prepares Registered Nurses with theoretical and technical skills to work as operating room nurses. ORNAC approved and adheres to ORNAC Standards of Practice.
Program Availability: Fall 2023 (Closed), Winter 2024 (Closed), Spring 2024 (Open)
Related Programs: Practical Nursing (PN) (S121), Bachelor of Science in Nursing (B.Sc.N.) (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402)",.?
14,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",1. What are the focus areas of the nursing course in operating room principles and practice?
15,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",2. In what phase of the program do students learn current ORNAC standards?
16,8898c2ca-1f9f-4acc-ae66-972adb70bf20," The program is a nursing course focused on operating room principles and practice for various surgical specialties. It consists of two phases.

Phase I: Nursing 4045 (first five weeks)
- Students learn current ORNAC standards, principles and applications
- Study of surgical anatomy and instrumentation
- Intensive study of surgical interventions and technologies
- Role of the scrub nurse and circulating nurse
- Clinical lab skills delivered at George Brown's Operating Room in their accredited Simulation Centre

Phase II: Nursing 4046 (second phase, eight weeks)
- Consolidate operating room theory and principles at a hospital facility during a clinical placement
- Development of the scrub nurse role and circulating nurse role
- Exposure to various surgical specialties such as General Surgery, Urology, Gynecology, Plastic Surgery, ENT and Orthopedic Surgery
- Safe and professional practice
- Online discussions and clinical assignments through live video conferences and completion as per the course syllabus
- Clinical experiences are coordinated by the program co-ordinator at hospitals in and outside of the Greater Toronto Area (GTA) or at the student's current workplace. Sponsored students complete their clinical placements at their employing hospital.
- Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities due to public health recommendations and agency requirements.",3. What topics does Phase I cover in terms of surgical anatomy and instrumentation?
