,contextId,context,question
10,48856518-e6a1-499b-b8e5-6dc7c232bb3d," Program Name: Academic Upgrading Program for Deaf and Hard of Hearing Adults
Code: A752
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 1 to 5 semesters depending on student’s goal
Starting Months: Open enrolment (Continuous Open Enrollment for Fall 2023, Winter 2024, and Spring 2024)
Location: St. James Campus
Program Type: Academic Upgrading
Tuition Fees: No fees as this program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Courses Taught In: American Sign Language (ASL)
Program Availability: Fall 2023, Winter 2024, Spring 2024 (Continuous Open Enrollment for all semesters)
Delivery Mode (Fall 2023 and Winter 2024): Hybrid
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)",. Which semesters will have a hybrid delivery mode (Fall 2023 and Winter 2024)?
11,48856518-e6a1-499b-b8e5-6dc7c232bb3d," Program Name: Academic Upgrading Program for Deaf and Hard of Hearing Adults
Code: A752
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 1 to 5 semesters depending on student’s goal
Starting Months: Open enrolment (Continuous Open Enrollment for Fall 2023, Winter 2024, and Spring 2024)
Location: St. James Campus
Program Type: Academic Upgrading
Tuition Fees: No fees as this program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Courses Taught In: American Sign Language (ASL)
Program Availability: Fall 2023, Winter 2024, Spring 2024 (Continuous Open Enrollment for all semesters)
Delivery Mode (Fall 2023 and Winter 2024): Hybrid
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)",. Are there any related programs for American Sign Language and Deaf Studies or Academic Upgrading available?
12,48856518-e6a1-499b-b8e5-6dc7c232bb3d," Program Name: Academic Upgrading Program for Deaf and Hard of Hearing Adults
Code: A752
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 1 to 5 semesters depending on student’s goal
Starting Months: Open enrolment (Continuous Open Enrollment for Fall 2023, Winter 2024, and Spring 2024)
Location: St. James Campus
Program Type: Academic Upgrading
Tuition Fees: No fees as this program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Courses Taught In: American Sign Language (ASL)
Program Availability: Fall 2023, Winter 2024, Spring 2024 (Continuous Open Enrollment for all semesters)
Delivery Mode (Fall 2023 and Winter 2024): Hybrid
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)","(C114, A751, C302)?"
13,48856518-e6a1-499b-b8e5-6dc7c232bb3d," Program Name: Academic Upgrading Program for Deaf and Hard of Hearing Adults
Code: A752
Credential: George Brown College Certificate
Method of Study: Full-time
Duration: 1 to 5 semesters depending on student’s goal
Starting Months: Open enrolment (Continuous Open Enrollment for Fall 2023, Winter 2024, and Spring 2024)
Location: St. James Campus
Program Type: Academic Upgrading
Tuition Fees: No fees as this program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Courses Taught In: American Sign Language (ASL)
Program Availability: Fall 2023, Winter 2024, Spring 2024 (Continuous Open Enrollment for all semesters)
Delivery Mode (Fall 2023 and Winter 2024): Hybrid
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)",.?
14,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",What is the name of the tuition-free program at George Brown College for Deaf and hard-of-hearing adults?
15,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", Which ministry funds this program?"
16,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", What skills does the program help students upgrade in English, ASL, and math?"
17,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", Can students take some courses online or in-person?"
18,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", What courses are offered for Math and ASL?"
19,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", What are the names of the required ENGL courses?"
20,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", What are the names of the required MATH courses?"
21,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", Is there a transportation subsidy available for registered students?"
22,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",", What intakes does the program have and how is acceptance determined?"
23,3627565a-c790-4a4e-a9f7-05931b57cb1e," The George Brown College's Academic Upgrading Program for Deaf and Hard-of-Hearing Adults (A752) is a tuition-free program designed for Deaf and hard-of-hearing students to upgrade their English, ASL, and math skills for further education and employment. The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).

The program offers courses taught in American Sign Language (ASL) at various levels for Math and ASL. The Math courses include Academic and Career Entrance (ACE) Workplace Math, ACE Business Math, ACE Apprenticeship Math, ACE Technology Math, and Financial Literacy. The ASL courses offered are American Sign Language – ASL 1 and Academic ASL.

Students can choose to take some courses in-person or online, subject to availability. Registered students who are regularly attending the program may be eligible to receive a transportation subsidy, a netbook, and/or monthly Internet device. The program has intakes in January and September, and acceptance is based on an ASL and English assessment and interview.

Required courses for the program vary depending on students' goals and their current level of study. Examples of required courses include ENGL 7071 (Pre-Foundations Communications), ENGL 7073 (Foundations Communications), ENGL 7075 (Pre-Ace Communications), MATH 7068 (ACE Workplace Mathematics), MATH 7070 (Pre-Ace Mathematics), MATH 7072 (Financial Literacy), MATH 7136 (ACE Mathematics for Business), MATH 7137 (ACE Mathematics for Apprenticeship), and MATH 7138 (ACE Math for Technology). An additional course, PREP 7139 (Learning Strategies), is also required.

The program is funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD).",?
24,2c0a1856-109c-45ba-87d4-8803a173bb90," Programs Offered: ASL 7001 (Academic ASL), PREP 7139 (Learning Strategies), PREP 7142 (Career and Life Planning)
Program Learning Outcomes: Deliver specific knowledge and skills for students by the end of their program of study.
Domestic Tuition: Free, funded by Employment Ontario through the Ministry of Labour, Training and Skills Development (MLTSD)
Admission Requirements: Completion of application form, demonstrating proficiency in American Sign Language (ASL) and English, intended for Deaf and hard-of-hearing adults aged 19 or older.
Application: Complete the application form.
Contact Information: Email - deafupgrading@georgebrown.ca, located within the School of Work and College Preparation at 341 King Street East on the 6th floor (St. James Campus, “H” building), Toronto, Ontario.
Related Programs: American Sign Language and Deaf Studies (C114), Academic Upgrading (A751), Honours Bachelor of Interpretation (American Sign Language – English) (C302)
Campus Tour and Resources: Visit campus tour page and sign up to receive tailored resources for application process.",What are the program codes for Academic ASL and Learning Strategies?
