,contextId,context,question
10,56b6283a-516f-4c08-85b5-73dea291d194," Program Name: Honours Bachelor of Business Administration (Business Analytics)
Code: B303
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: January, September
Domestic Tuition: $7,553.00 *
International Tuition: $20,357.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Capstone projects, Industry or community partners, Interactive simulations, On-campus work labs, Performance-based learning
Fall 2023 Delivery: Semester 1, 3: Online
Winter 2024 Delivery: Suspended (Semester 1 and 2), Online (Semester 4)
Program Overview: Interdisciplinary Business Analytics degree program blending courses in business, leadership, liberal sciences, dashboarding technologies and analytical techniques.
Admission Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for 2023-2024
** International students' tuition fee for 2023-2024",", Is there any admission scholarship for this program?"
11,56b6283a-516f-4c08-85b5-73dea291d194," Program Name: Honours Bachelor of Business Administration (Business Analytics)
Code: B303
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters) plus 1 Co-op Work Term
Starting Months: January, September
Domestic Tuition: $7,553.00 *
International Tuition: $20,357.00 **
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Capstone projects, Industry or community partners, Interactive simulations, On-campus work labs, Performance-based learning
Fall 2023 Delivery: Semester 1, 3: Online
Winter 2024 Delivery: Suspended (Semester 1 and 2), Online (Semester 4)
Program Overview: Interdisciplinary Business Analytics degree program blending courses in business, leadership, liberal sciences, dashboarding technologies and analytical techniques.
Admission Scholarship: Eligible for a $1000 entrance scholarship.

* Domestic students' tuition fee for 2023-2024
** International students' tuition fee for 2023-2024",?
12,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",What is the name of the degree program offered by The School of Management?
13,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", What does the Business Analytics specialization of the BBA degree cover?"
14,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", Which subjects does the curriculum of the Business Analytics program include?"
15,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", What skills will students learn in the Business Analytics program?"
16,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", In what format is the first two years of the Business Analytics program delivered?"
17,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", Where can international students study the first two years of the Business Analytics program from?"
18,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", What is required for international students to begin year three of the Business Analytics program?"
19,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", Are there any industry projects offered by The School of Management for Business Analytics students?"
20,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", Which sectors do graduates of the Business Analytics program find opportunities in?"
21,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",", What benefits will graduates of the Business Analytics program have upon completion?"
22,f362f9d9-28b5-4e50-87bd-a7827eeafd72," The School of Management offers a Bachelor of Business Administration (BBA) degree program specializing in Business Analytics. This program focuses on teaching students an applied framework for interpreting data from multiple sources to make effective business decisions. The curriculum covers business intelligence models, data management, data insights and frameworks, data-science-based decisions, value-creation opportunities, and various analytics approaches. Students will learn practical applications of current analytics technologies and skills development, including programming using the latest software, applied statistical comprehension, and database understanding.

The program is delivered in an online format for the first two years and in-person for the latter two years. International students can study the first two years remotely from their home country without a study permit. They must apply for a study permit well in advance to begin year three (5th semester) and will be eligible for a post-graduation work permit if successful.

The School of Management offers various academic programs and industry projects, such as the Analytics Hub, Humology Lab, Consulting Hub, and Enactus, a social innovation platform. Graduates can find opportunities in high-demand sectors like banking, government, pharmaceutical, finance, health care, and telecommunications, where businesses have access to an abundance of data.

Upon completion of the program, graduates will be able to tackle big data and leverage it for better business decision-making and outcomes. They will also know the differences between various analytics approaches and be prepared for an analytics role in any country.",?
23,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",What degree can be pursued in the Business Administration program for Business Analytics?
24,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", How many courses are required to graduate?"
25,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", What is the duration of work-integrated learning experiences?"
26,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", Are graduates eligible for a post-graduation work permit?"
27,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", What are some common job titles for Business Analytics graduates?"
28,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", In which sectors is the industry growth projected at 14% by 2024?"
29,d6902454-a3dd-43f6-8e10-696a6860c469," The program offers a Bachelor in Business Administration (Business Analytics) degree. Students are required to complete 42 courses and 1 Integrated Experience to graduate. The work-integrated learning experiences amount to no less than 14 weeks of full-time equivalent work (420 hours). Graduates may be eligible for a post-graduation work permit.

Common job titles for Business Analytics graduates include: analyst – data science / data mining, business analyst I & II, data scientist, marketing insights & analytic specialist, marketing specialist, performance analyst I & II, senior analyst, data insights and analytics, senior HR analyst data & insights, and senior manager/director – data science/data mining.

The industry growth is projected at 14% by 2024, creating a demand for highly skilled workers in various sectors like pharmaceutical, banking, health, manufacturing, natural resources, financial and government services. Over 182,000 ICT workers were required to be hired in Canada by 2019 with an additional 36,000 workers by 2020.

Students must complete 34 mandatory courses and 8 Liberal Arts courses of their choice from the Arts and Humanities, Social Science, or Science & Technology.",", How many ICT workers were required to be hired in Canada by 2019?"
