,contextId,context,question
13,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",", Which fields of study can students pursue after completing Level 7 or 8 in the EAP program?"
14,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",", what are selective courses offered in the EAP program to develop specific skills?"
15,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",", Is there a higher level of language skills required for college or university degrees, postgraduate co-op programs or field education?"
16,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",In which academic year is the EAP program offered?
17,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",", What are the dates for placement tests throughout the year?"
18,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",", What certificates do students receive upon completion of Level 8 or Level 9 with different numbers of EAP levels completed at George Brown College?"
19,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",", Are students exempt from English admissions test after completing Level 8, and what degree programs or graduate certificates can students access with a Level 9 completion?"
20,67c7589a-a62c-4988-94f5-19d0b177b3e5," The text provides information about the English for Academic Purposes (EAP) program offered by the college. Here are some key factual points extracted from the text:

1. Certified teachers use interactive teaching resources both in-person and online.
2. Students can choose to continue in the post-secondary stream of the EAP program, pursue English for Business Studies or English for Hospitality Studies at Levels 7 or 8.
3. Selective courses are available for students in the EAP program to develop specific communication skills, critical thinking abilities, digital skills and academic skills.
4. Upon completion of Level 8, students can pursue Level 9 studies for higher language skills required for college or university degrees, postgraduate co-op programs or field education.
5. The EAP program offers nine levels that progress from beginner to advanced levels, with two levels per 16-week semester.
6. Classes are held Monday to Friday from 9 a.m. to 1 p.m.
7. The academic year for the EAP program is 2023-2024.
8. Placement tests are offered on specific dates throughout the year, including August 22, 2023, September 5, 2023, December 21, 2023, December 19, 2023, January 8, 2024, April 26, 2024, April 23, 2024, May 6, 2024 and August 23, 2024.
9. Students who complete Level 8 or Level 9 with at least two EAP levels completed at George Brown College will earn an Ontario College Certificate. Students who complete Level 8 or Level 9 with just one EAP level completed at George Brown College will earn a George Brown College Certificate.
10. Students who complete Level 8 are exempt from the English admissions test required for most post-secondary programs at George Brown College and many other Ontario colleges. Students who complete Level 9 are deemed to have met the English admission requirements for some George Brown College degree programs and graduate certificates.",?
21,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",What programs at George Brown College have English admission requirements?
22,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",", Do I need to take a mandatory admission testing for certain programs?"
23,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",", How does completing Level 8 at George Brown meet the English language requirement?"
24,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",", What skills does completion of Level 9 prepare students for?"
25,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",", In what ways can students provide their English language proficiency for admission?"
26,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",", How many courses should students complete in each semester?"
27,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.",", What are the names and levels of the English for Academic Purposes (ESL) courses offered at George Brown?"
28,f288c9dc-1d88-4612-91cd-61c60b215322," 1. Some George Brown College degree programs and graduate certificate programs with co-op or field education placements require applicants to meet the English admission requirements.
2. Mandatory admission testing, which includes English, is required for some programs. Applicants are advised to check program requirements for details.
3. Completion of Level 8 at George Brown College meets the English language requirement for most certificate and diploma programs.
4. Completion of Level 9 prepares students with the study, research, and essay-writing skills required for diploma, postgraduate, and degree-level programs.
5. Students may take a level placement test at George Brown or submit an official, valid IELTS (Academic) or TOEFL (iBT) or Duolingo test score at the time of admission or before classes begin.
6. Students are expected to complete two courses in each 16-week semester.
7. There are nine levels of English for Academic Purposes (ESL) courses offered, numbered from ESL 1111 to ESL 1119.
8. An articulation agreement exists between George Brown College and 16 other Ontario colleges, where students who successfully complete EAP Level 8 at George Brown are deemed to have met the English language requirements for admission to some diploma and certificate programs there.","_, Is there an articulation agreement between George Brown College and other Ontario colleges for EAP Level 8 completion?"
