,contextId,context,question
10,57ef8726-cce7-4678-ae6e-8cdc882beb5f," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $5,559.00 *
International Tuition: $18,968.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Students will learn the basics of pastry, cakes and decorating through hands-on training and classroom learning. Specialized knowledge in areas such as artisanal bread, chocolate techniques and fermentation, menu management and nutrition will also be gained.
Schedule: The schedule operates from Monday to Friday, with some classes starting as early as 7am and ending as late as 11pm.
Related Programs: Baking and Pastry Arts Management (H113), Baker / Patissier Apprentice Program (H600), Advanced French Patisserie (Postgraduate) (H413)

* Domestic tuition fee for the 2022-2023 academic year
** International tuition fee for the 2022-2023 academic year.",", What are some related programs offered in addition to this Baking and Pastry Foundations program?"
11,57ef8726-cce7-4678-ae6e-8cdc882beb5f," Program Name: Baking and Pastry Foundations
Code: H128
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January
Domestic Tuition: $5,559.00 *
International Tuition: $18,968.00 **
Centre: Hospitality & Culinary Arts
School: Chef School
Location: St. James Campus
Program Description: Students will learn the basics of pastry, cakes and decorating through hands-on training and classroom learning. Specialized knowledge in areas such as artisanal bread, chocolate techniques and fermentation, menu management and nutrition will also be gained.
Schedule: The schedule operates from Monday to Friday, with some classes starting as early as 7am and ending as late as 11pm.
Related Programs: Baking and Pastry Arts Management (H113), Baker / Patissier Apprentice Program (H600), Advanced French Patisserie (Postgraduate) (H413)

* Domestic tuition fee for the 2022-2023 academic year
** International tuition fee for the 2022-2023 academic year.",?
12,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.",* What programs in George Brown College offer fundamental skills for a career in large bakery production or hotel pastry departments?
13,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.",",
* Which postgraduate program in Advanced French Patisserie at George Brown College is open for applications to those with eligibility from culinary or baking and pastry management programs in Ontario?"
14,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.",",
* What are the courses required for graduation in the first semester of the Advanced French Patisserie program?"
15,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.","_,
* Which courses in the second semester of the Advanced French Patisserie program have a duration of seven weeks?"
16,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.","_,
* Is COMM 1000 (Introduction to College Communication) a course that counts towards graduation for this program?"
17,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.",",
* What are the prerequisites for students taking HOSF2060 - Baking and Pastry Production I in the second semester of the Advanced French Patisserie program?"
18,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.","_,
* What is covered in the Nutrition Fundamentals from a Culinary Perspective course (HOSF1255) in this program?"
19,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.","* Which other courses in career preparation, dessert menu management, and cost control are part of the curriculum for this postgraduate program?"
20,6f2e8123-f5b2-495d-b191-f36bc0357f8c," EXTRACTED INFORMATION:

* The George Brown College Chef School offers a program that provides fundamental skills for a career in large bakery production, hotel pastry departments, catering companies, and various bakeries and specialty cake and pastry shops worldwide.
* Graduates from any culinary or baking and pastry management program in Ontario (or one-year certificate program with one year of industry experience) are eligible to apply for the Advanced French Patisserie postgraduate program (H413).
* Graduates may qualify for direct entry to the second year of the Baking and Pastry Arts Management diploma program.
* Required Courses:
  * SEMESTER 1: HOSF1145 - Sanitation, HOSF1094 - Baking and Pastry Arts Theory I, HOSF1093 - Baking and Pastry Arts Skills I, HOSF1146 - Emergency First Aid/Heartsaver CPR (weekend course), COMM2000 - Communicating Across Contexts, MATH1200 - Culinary Math Essentials, GSCI1035 - Science of Sustainability.
  * SEMESTER 2: HOSF1287 - WHMIS, HOST1068 - Smart Serve, HOSF1097 - Baking and Pastry Arts Theory II, HOSF1096 - Baking and Pastry Arts Skills II, HOSF1224 - Dessert Menu Management*, HOSF2060 - Baking and Pastry Production I*, HOSF1255 - Nutrition Fundamentals from a Culinary Perspective, HOST1126 - Career Preparation*, HOSF1206 - Cost Control* (hybrid).
  * Seven-week courses marked with an asterisk (*).
* Based on the results of a placement test, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. COMM 1000 does not count as a course required for graduation and you.",?
21,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",* What are the learning outcomes for identifying ingredients' effects and predicting end product?
22,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* How does one perform problem-solving and troubleshoot recipes in this program?"
23,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* What basic techniques are taught for daily bakery or pastry shop production?"
24,2749d0ed-8a67-4393-9546-adb80866a76c," Program Learning Outcomes:
- Identify the workings and effects of ingredients on one another and predict how the end product will be affected.
- Perform problem-solving and troubleshoot recipes.
- Perform basic techniques involved in the daily production of a bakery or pastry shop.
- Recognize and produce both classical and modern baked goods.
- Apply food safety principles and practices as identified by the local health unit.
- Apply basic mathematical principles and recipe conversions, bakery formulations and percentages.
- Practise skills used in the daily operation of a bakery, including cost controls, food cost, percentages, labour cost and inventory controls.

Tuition & Fees:
Domestic Tuition (Fall 2022): $5,559.00 *
International Tuition (Winter 2024): $18,968.00 **
Additional Costs:
- Small wares: $100-$300
- Manuals and books: $400

* Amounts listed are the total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Winter 2024.

Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.",",
* Which classical and modern baked goods are recognized and produced in the program?"
