,contextId,context,question
11,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",3. What are some elective courses offered in this program?
12,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",4. Can credits from this program be applied to other George Brown programs?
13,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",5. What types of assessments are included in this program?
14,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",6. Where is the in-person instruction for this program held?
15,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",7. What technology requirements do students need to participate in online classes?
16,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",8. How are independent weekly studies guided in this program?
17,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",9. What types of instructor support and student resources are available?
18,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",10. Where can students access additional academic resources?
19,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",11. Are there any additional fees for elective courses?
20,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",12. What types of feedback and communication methods does the instructor provide?
21,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",13. What is the location of George Brown's School of English as a Second Language?
22,867ddae2-55d3-4098-bd7d-13f12070bbc2," ESL (Part-Time) Certificate Program:
- Hybrid program delivered both online and in-person
- Delivery mode alternates between one week in-person and one week of combined instruction
- Consists of independent weekly studies and in-class assessments
- Each level lasts six weeks and includes 50 hours of teaching/learning
- Offers a variety of elective courses
- Does not count as credit toward other George Brown programs
- Recognized by the full-time English for Academic Purposes (EAP) program
- Students can choose elective courses such as IELTS/CELPIP test preparation, effective communication, and conversation skills (additional fees apply)
- In-class assessments include quizzes, tests, oral presentations, and written assignments
- Access to online learning resources and academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team
- Taught at George Brown's School of English as a Second Language located at 341 King Street East (Building H, St. James Campus)
- Online classes are delivered live through Zoom
- Students need access to a computer with an Internet connection, a working camera, and a microphone
- Independent weekly studies are guided by an instructor and completed asynchronously

Student Supports:
- Regular feedback and support from the instructor
- Access to the instructor through email, chat, and private messaging
- Customized online learning resources
- Academic resources offered by George Brown's Tutoring and Learning Centre
- Free tutoring and peer-led workshops facilitated by the Student Success Team.",?
23,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",1. What services does the Student Success Team offer at George Brown College?
24,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
2. How are peer-led workshops facilitated at George Brown College?"
25,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
3. Where can students find online discussion boards for support and feedback?"
26,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
4. What English language requirements must be met to enter the full-time EAP Level program?"
27,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
5. Which Continuing Education ESL levels allow students to meet the English language requirements?"
28,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
6. How is a student's EAP level determined based on their completed Continuing Education ESL levels?"
29,cbc1567e-526a-4986-9708-3b829c01d4d6," The text provides information about the following at George Brown College:

1. Free tutoring and peer-led workshops facilitated by the Student Success Team.
2. Online discussion boards for peer support and feedback.
3. English language requirements for admission into the full-time English for Academic Purposes (EAP) Level program for students who have completed required two Continuing Education ESL levels.
4. Concordance table showing which EAP level a student will qualify for based on their completed Continuing Education ESL levels.
5. Program alignment with other language proficiency tests, including TOEFL, CLB, IELTS, and CEFR.

The text does not provide any information about specific programs offered by the college.

Therefore, there is no key information related to program offered by the college in this text. However, here is the extracted factual information:

1. Free tutoring and peer-led workshops are available.
2. Student Success Team facilitates these services.
3. Online discussion boards provide peer support and feedback.
4. English language requirements for EAP Level program exist.
5. Students who complete required two Continuing Education ESL levels meet the English language requirements.
6. Concordance table outlines which EAP level students will qualify for based on their completed Continuing Education ESL levels.
7. Program alignment with other language proficiency tests is provided in a concordance table.
8. TOEFL, CLB, IELTS, and CEFR are mentioned as language proficiency tests.",",
7. In what other language proficiency tests does George Brown College align its EAP program?"
