,contextId,context,question
10,8d9779e2-4f29-4380-bdbc-4183eeca1b87," Program Name: English for Professional Success (EPS)
Code: R902
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: Must complete the program within three consecutive academic years.
Starting Months: January, May, September
Program Availability:
- Fall 2023: Continuous Open Enrollment (Domestic and International students)
- Winter 2024: Continuous Open Enrolment (Domestic and International students)
- Spring 2024: Continuous Open Enrollment (Domestic and International students)
Location: St. James Campus
Centre: Preparatory & Liberal Studies
School: English as a Second Language ESL
Program Description: A part-time program designed to help develop verbal, listening, and written communication skills for both personal and professional use. Applicable for non-native speakers with advanced-level English skills. Classes are delivered in person during evenings and weekends to accommodate working professionals. To complete the certificate, students must complete three core courses and their choice of two electives.",?
11,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",1. What level of English language skills does the college require for advanced-level courses?
12,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
2. Who are the advanced-level English language courses designed for?"
13,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
3. In what order can students take the advanced-level English language courses?"
14,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
4. How many core and elective courses do students need to complete?"
15,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
5. What are the names of the three required core courses?"
16,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
6. Are there any prerequisites for taking the core courses?"
17,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
7. What are the names of the two required elective courses?"
18,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
8. Is there a difference in tuition fees between domestic and international students?"
19,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
9. Can students achieve a passing grade below B (73%) to complete each course?"
20,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
10. What English placement test results qualify students for the core courses?"
21,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",",
11. What English placement test result is required before taking any elective courses?"
22,0f0e7fcb-2290-4d73-a50e-2f38e928d73b," The college offers advanced-level English language courses designed for non-native speakers with advanced-level English skills and working professionals looking to build confidence with personal and professional cross-cultural communications. The courses can be taken in the order of personal preference, but note that information related to courses is subject to change without notice.

The required courses include three core courses and two electives. For the core courses, students must complete ESL 9081: Canadian Workplace Culture: Expectations and Communication Styles, ESL 9082: Business Communication for Professionals, and ESL 9083: ESL Business Writing for Professionals before taking any elective courses. The fee details for each course are listed in the text.

The college does not differentiate between domestic and international students regarding tuition fees. However, fees are subject to change for programs starting in Fall 2024 and at later dates. Students must achieve a grade of B (73%) or better to successfully complete each course. To be eligible to take the core courses, students must have completed ESL 9068 (ESL IIIB ADVANCED) or have an equivalent English placement test result. Before enrolling in any elective courses, students must have completed ESL 9067 (ESL IIIA LOW ADVANCED) or have the equivalent English placement test.

Key Information:
- The college offers advanced-level English language courses for non-native speakers and working professionals.
- Students must complete certain core and elective courses to obtain an advanced-level certificate.
- Required courses and their respective fees are listed in the text.
- Tuition fees apply equally to domestic and international students.
- Students must achieve a grade of B (73%) or better to successfully complete each course.
- Admission requirements, including English placement tests, must be met before taking core and elective courses.",?
23,5f5458f9-2915-41c0-878a-a1da243a5ad1," Program Application Information:
- Domestic and International Students can apply for the program by registering directly in their respective course(s) through the Courses section.
- International Students of R902 program do not need to apply through the George Brown College Online Application System.
- For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca.
- Courses in this program are for continuing education purposes only. To earn credits toward a full-time George Brown program, consider the English for Academic Purposes program (Domestic: R105, International: R115).
- Visit the campus with a virtual tour or book a campus tour.
- Sign up to receive tailored resources and learn more about the programs and life at George Brown.

Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca

Website Links:
- Courses section for registration: Not provided in the text.
- English for Academic Purposes Program (Domestic): https://www.georgebrown.ca/programs/r105/
- English for Academic Purposes Program (International): https://www.georgebrown.ca/programs/r115/

Please note that no specific programs are mentioned in the text, only instructions on how to apply and contact details are provided.",1. In which section should Domestic students apply for their program?
24,5f5458f9-2915-41c0-878a-a1da243a5ad1," Program Application Information:
- Domestic and International Students can apply for the program by registering directly in their respective course(s) through the Courses section.
- International Students of R902 program do not need to apply through the George Brown College Online Application System.
- For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca.
- Courses in this program are for continuing education purposes only. To earn credits toward a full-time George Brown program, consider the English for Academic Purposes program (Domestic: R105, International: R115).
- Visit the campus with a virtual tour or book a campus tour.
- Sign up to receive tailored resources and learn more about the programs and life at George Brown.

Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca

Website Links:
- Courses section for registration: Not provided in the text.
- English for Academic Purposes Program (Domestic): https://www.georgebrown.ca/programs/r105/
- English for Academic Purposes Program (International): https://www.georgebrown.ca/programs/r115/

Please note that no specific programs are mentioned in the text, only instructions on how to apply and contact details are provided.",", 2. How about International Students of R902 program regarding application process?"
25,5f5458f9-2915-41c0-878a-a1da243a5ad1," Program Application Information:
- Domestic and International Students can apply for the program by registering directly in their respective course(s) through the Courses section.
- International Students of R902 program do not need to apply through the George Brown College Online Application System.
- For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca.
- Courses in this program are for continuing education purposes only. To earn credits toward a full-time George Brown program, consider the English for Academic Purposes program (Domestic: R105, International: R115).
- Visit the campus with a virtual tour or book a campus tour.
- Sign up to receive tailored resources and learn more about the programs and life at George Brown.

Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca

Website Links:
- Courses section for registration: Not provided in the text.
- English for Academic Purposes Program (Domestic): https://www.georgebrown.ca/programs/r105/
- English for Academic Purposes Program (International): https://www.georgebrown.ca/programs/r115/

Please note that no specific programs are mentioned in the text, only instructions on how to apply and contact details are provided.",", 3. What is the contact number for the English for Academic Purposes office?"
26,5f5458f9-2915-41c0-878a-a1da243a5ad1," Program Application Information:
- Domestic and International Students can apply for the program by registering directly in their respective course(s) through the Courses section.
- International Students of R902 program do not need to apply through the George Brown College Online Application System.
- For more information, contact the English for Academic Purposes office at 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca.
- Courses in this program are for continuing education purposes only. To earn credits toward a full-time George Brown program, consider the English for Academic Purposes program (Domestic: R105, International: R115).
- Visit the campus with a virtual tour or book a campus tour.
- Sign up to receive tailored resources and learn more about the programs and life at George Brown.

Contact Information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002
- English for Academic Purposes office: 416-415-5000, ext. 4826 or email confedesl@georgebrown.ca

Website Links:
- Courses section for registration: Not provided in the text.
- English for Academic Purposes Program (Domestic): https://www.georgebrown.ca/programs/r105/
- English for Academic Purposes Program (International): https://www.georgebrown.ca/programs/r115/

Please note that no specific programs are mentioned in the text, only instructions on how to apply and contact details are provided.",", 4. Where can International Students of R902 find the contact email for the English for Academic Purposes office?"
