,contextId,context,question
10,9573d022-df16-4c09-b97c-f6a1d3d5494f," Program Name: Bachelor of Early Childhood Education – Honours
Code: C305
Credential: Honours Bachelor's Degree
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $8,346.00* † ‡ ^
International Tuition: $19,900.00* † ‡ ^
Location: George Brown College at Toronto Metropolitan University Campus
Method of Study: Full-time
Program Description: This program is designed for those with an Early Childhood Education diploma wishing to pursue a degree in early childhood leadership. It will prepare students to become a progressive leader in this complex field.
Entrance Scholarships: Students are eligible for two separate entrance scholarships — a $1000 entrance scholarship and a second $1200 entrance scholarship.
Additional Funding: Students starting this program in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7, and 8.*
*Funded in partnership with the City of Toronto, The Region of Durham, The Region of Peel, the Province of Ontario, and the Government of Canada under the new Canada-Ontario Early Childhood Workforce Agreement.",", Are there any entrance scholarships for this program?"
11,9573d022-df16-4c09-b97c-f6a1d3d5494f," Program Name: Bachelor of Early Childhood Education – Honours
Code: C305
Credential: Honours Bachelor's Degree
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $8,346.00* † ‡ ^
International Tuition: $19,900.00* † ‡ ^
Location: George Brown College at Toronto Metropolitan University Campus
Method of Study: Full-time
Program Description: This program is designed for those with an Early Childhood Education diploma wishing to pursue a degree in early childhood leadership. It will prepare students to become a progressive leader in this complex field.
Entrance Scholarships: Students are eligible for two separate entrance scholarships — a $1000 entrance scholarship and a second $1200 entrance scholarship.
Additional Funding: Students starting this program in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7, and 8.*
*Funded in partnership with the City of Toronto, The Region of Durham, The Region of Peel, the Province of Ontario, and the Government of Canada under the new Canada-Ontario Early Childhood Workforce Agreement.",", How much additional funding do students starting in September 2023 receive?"
12,9573d022-df16-4c09-b97c-f6a1d3d5494f," Program Name: Bachelor of Early Childhood Education – Honours
Code: C305
Credential: Honours Bachelor's Degree
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $8,346.00* † ‡ ^
International Tuition: $19,900.00* † ‡ ^
Location: George Brown College at Toronto Metropolitan University Campus
Method of Study: Full-time
Program Description: This program is designed for those with an Early Childhood Education diploma wishing to pursue a degree in early childhood leadership. It will prepare students to become a progressive leader in this complex field.
Entrance Scholarships: Students are eligible for two separate entrance scholarships — a $1000 entrance scholarship and a second $1200 entrance scholarship.
Additional Funding: Students starting this program in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7, and 8.*
*Funded in partnership with the City of Toronto, The Region of Durham, The Region of Peel, the Province of Ontario, and the Government of Canada under the new Canada-Ontario Early Childhood Workforce Agreement.","*, Who are the partners that fund this program?"
13,9573d022-df16-4c09-b97c-f6a1d3d5494f," Program Name: Bachelor of Early Childhood Education – Honours
Code: C305
Credential: Honours Bachelor's Degree
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $8,346.00* † ‡ ^
International Tuition: $19,900.00* † ‡ ^
Location: George Brown College at Toronto Metropolitan University Campus
Method of Study: Full-time
Program Description: This program is designed for those with an Early Childhood Education diploma wishing to pursue a degree in early childhood leadership. It will prepare students to become a progressive leader in this complex field.
Entrance Scholarships: Students are eligible for two separate entrance scholarships — a $1000 entrance scholarship and a second $1200 entrance scholarship.
Additional Funding: Students starting this program in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7, and 8.*
*Funded in partnership with the City of Toronto, The Region of Durham, The Region of Peel, the Province of Ontario, and the Government of Canada under the new Canada-Ontario Early Childhood Workforce Agreement.",*?
14,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",What is the name of the degree program offered by George Brown College?
15,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",", Is this Bachelor of Early Childhood Education – Honours a full-time or part-time program?"
16,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",", What is the duration of the Bachelor of Early Childhood Education – Honours program?"
17,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",", What are the values of the two entrance scholarships for this program?"
18,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",", Does the Bachelor of Early Childhood Education – Honours program offer any additional funding for students starting in September 2023?"
19,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",", What is the nature of the internship opportunity for students in the third year of this program?"
20,51a00bec-d015-4169-8daf-ecb47db07e7f," The George Brown College offers a Bachelor of Early Childhood Education – Honours degree program for those with an Early Childhood Education diploma, intended to prepare students for progressive leadership roles in the complex and evolving early childhood sector. The part-time study option is available. Students enrolled in this two-year program will examine pedagogy and policy related to the Early Childhood sector, as well as delve into leadership studies. In the spring/summer semester following the third year, students will participate in a 10-week unpaid internship and have the opportunity to focus on an area of research, policy or practice. The program is eligible for two entrance scholarships worth $1000 and $1200 respectively, and students starting in September 2023 will receive an additional $2,000 in each of Semesters 5, 6, 7 and 8.

Key Information:
- Program: Bachelor of Early Childhood Education – Honours
- Duration: Two years
- Entrance Scholarships: $1000 and $1200
- Additional Funding (September 2023 intake): $2,000 per semester for four semesters
- Part-time study option available.

Note: The text does not provide any factual information regarding entities such as names, emails or website links.",?
21,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",1. What is the focus of the Honours Bachelor of Early Childhood Leadership program at George Brown College?
22,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",2. Where can students conduct research in this program?
23,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",3. what is the length and type of field education options available in this program?
24,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",4. Is the 14-week full-time internship between semesters 6 and 7 paid or unpaid?
25,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.","5. Where can students do their unpaid internship, locally, within Canada or internationally?"
26,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",6. What skills are expected from students during placement?
27,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",7. In what types of early childhood settings will graduates be prepared to work?
28,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",8. What positions can graduates apply for after completing the program?
29,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",9. How many children does George Brown College operate and care for annually through its child care centres?
30,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",10. Are there any COVID-19 vaccination requirements for some clinical or work placement partners?
31,25bf1430-68d1-471d-9aca-ec4134e7c97e," The George Brown College Honours Bachelor of Early Childhood Leadership program offers students an opportunity to conduct research in their chosen area before completing a research project for their thesis. The program includes field education options with placements offered every year, the longest being a 14-week full-time internship between semesters 6 and 7. This unpaid internship may be local, within Canada or international. Students are expected to demonstrate leadership skills during placement.

Graduates of this program will have the knowledge and practice base to influence pedagogy and curriculum in various early childhood settings such as child care centres, family drop-in programs, early intervention services, and family support programs. They will be prepared for positions as Registered Early Childhood Educators in Ontario's Full-Day Early Learning programs or guide and lead curriculum and pedagogy in other early childhood settings.

The college owns and operates over 1,100 children each year through its largest network of school-owned and operated child care centres located across the Greater Toronto Area (GTA). Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19. For the latest updates on COVID-19, please visit their page.",11. Where can one find the latest updates on COVID-19 from the college?
