,contextId,context,question
0,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",What is the name of this program?
1,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", What is the code for the Design Management program?"
2,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", what kind of credential will I receive after completing this program?"
3,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", How long does it take to complete this program?"
4,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", In which starting months can I join this program?"
5,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", How much is the domestic tuition fee?"
6,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", What is the international tuition fee?"
7,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", Where is this program located?"
8,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", What does the Program Overview entail?"
9,148ca1ca-bd32-4f14-a012-e13d88041592," Program Name: Design Management
Code: G401
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $12,287.00
International Tuition: $22,415.00
Location: Waterfront Campus
Program Overview: Prepares students for a career managing design strategically and builds skills to lead multidisciplinary design teams. Teaches practical tools, interpersonal facilitative skills, and business knowledge required to manage a consultancy or corporate design division.
Intended Audience: Design professionals with global perspective, designers looking for supervisory or management positions, designers seeking to integrate strategic design into the workplace, entrepreneurs.
Courses: Not provided in the text.
Program Availability (Domestic/International): Fall 2023 - Closed/Closed; Winter 2024 - Suspended/Suspended; Spring 2024 - Not Available/Not Available.
Related Programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",", Who is the intended audience for this program?"
