,contextId,context,question
10,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", Is the program available in the winter of 2024 for domestic students?"
11,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", Is the program available in the winter of 2024 for international students?"
12,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", Is the program available in the spring of 2024 for domestic students?"
13,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", Is the program available in the spring of 2024 for international students?"
14,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", What method of study is offered for this program?"
15,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", Where is the location of this program?"
16,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", What are the specializations for this program?"
17,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", What courses are offered for the networking specialization?"
18,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",", What courses are offered for the systems specialization?"
19,692ce734-7b7f-4791-a1ce-14cb5042fc63," Program Name: Computer Systems Technology
Code: T147
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,079.00
International Tuition: $17,880.00
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Location: Casa Loma Campus
Specializations: Networking, Systems
Specialization Courses: network security, voice-over-IP (VoIP), wireless LANs, mail server administration, content management systems (Collaboration), database administration, computer security, infrastructure virtualization (through the VMWare IT Academy), cloud computing.
* Please note that this program is also offered in a fully online format with code T187.",?
20,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",* What are the duration and delivery mode of the Computer Systems Technology program?
21,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* What topics does the Networking specialization cover?"
22,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* What are the focus areas of the Systems specialization?"
23,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* Which core courses are included in both specializations?"
24,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* What investments does George Brown College make in lab equipment for hands-on experience?"
25,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* In what real-life projects or case studies are students involved in their third year?"
26,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* Which industry certifications can students prepare for with this program?"
27,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* Is attendance required during summer months for students starting in January?"
28,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",",
* What are the technology requirements to enroll in this program?"
29,8c771be4-17a3-4732-b287-c28a7c2339b1," * The Computer Systems Technology program is a three-year online program with two optional specializations: Networking and Systems.
* The Networking specialization focuses on network security, VoIP, wireless LANs.
* The Systems specialization focuses on mail server administration, content management systems, database administration, and computer security.
* Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, along with best practices in Information Technology (IT).
* George Brown College invests in up-to-date networking, wireless, radio frequency, VoIP and security lab equipment for hands-on experience.
* In the third year, students are involved in real-life projects or case studies and have recently helped develop IT solutions for hospitals, large corporations, and major IT and telecommunications service providers.
* The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other examinations leading to industry certifications, such as the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate.
* Students who start in January will be required to attend classes during the summer months.
* The technology requirements for this program include a personal computer with at least 16 GB RAM, a minimum of 256 GB SSD hard drive (optimal: 500+ GB), a quad-core i7 2.4GHz processor or better, and a video card with a minimum of 2GB RAM/4GB recommended.",?
30,126eb459-5f39-4e80-914e-c0d81b4ee64d," The college requires a core i7 2.4GHz or better processor for admission. A video card with a minimum of 2GB RAM is recommended, with 4GB RAM being preferred. Students will need a webcam for their studies. The college offers career and postgraduate study opportunities, as well as educational pathways. Transfer credits can be received toward further study to attain a degree.

The curriculum planner for the 2023-2024 academic year is provided below:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This extra course is not counted as a required course for graduation and students will be charged for it. In semester five, students are to pick a specialization and register in the corresponding courses. One of the available specializations is Networking.",What is the minimum processor requirement for admission in the college?
31,126eb459-5f39-4e80-914e-c0d81b4ee64d," The college requires a core i7 2.4GHz or better processor for admission. A video card with a minimum of 2GB RAM is recommended, with 4GB RAM being preferred. Students will need a webcam for their studies. The college offers career and postgraduate study opportunities, as well as educational pathways. Transfer credits can be received toward further study to attain a degree.

The curriculum planner for the 2023-2024 academic year is provided below:

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operation Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This extra course is not counted as a required course for graduation and students will be charged for it. In semester five, students are to pick a specialization and register in the corresponding courses. One of the available specializations is Networking.",", Is a video card with 2GB RAM sufficient or is 4GB RAM preferred?"
