,contextId,context,question
12,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.","1. What qualifications are required to apply for the full-time, hybrid Dental Hygiene program?"
13,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",",
2. What are the topics covered in the Dental Hygiene program?"
14,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",",
3. Where can students practice procedures hands-on during the program?"
15,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",",
4. What is the name of the fully online Bachelor of Science (Dental Hygiene) program mentioned in the text?"
16,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",",
5. How many semesters does it take to complete the fully online Bachelor of Science (Dental Hygiene) program?"
17,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",",
6. In what semester do students begin practicing procedures on clients at the WAVE Dental Clinic?"
18,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",",
7. What occurs during observation of a restorative dental hygienist off-site?"
19,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",8. Is there any prerequisite clinical experience required before starting the program?
20,4e64d589-c494-43b5-ac2a-afeb712ebf21," The text provides information about a full-time, hybrid Dental Hygiene program offered by the college which is OSAP eligible. To qualify for this program, applicants must be actively registered to practice dental hygiene with the College of Dental Hygienists of Ontario and have a minimum of one year of dental hygiene work experience.

The program covers various topics including application of bonding systems and liners, placement and finishing of composite and amalgam restorations, taking final impressions, fabrication and cementation of provisional restorations, and cementing and bonding indirect restorations. Students will practice procedures on a manikin and perform restorative and cosmetic procedures on clients in the on-site WAVE Dental Clinic.

Students interested in furthering their career beyond clinical practice can consider applying to the Bachelor of Science (Dental Hygiene) (S305) fully online program, which is the first of its kind in Ontario and requires just three semesters to complete.

The text mentions that clinical experience is a key component of the program, and during semester 1, students focus on developing pre-clinical placement skills and practice restorative skills exclusively on manikins. In semester 2, students get hands-on practice performing restorative procedures with clients on-site at the WAVE Dental Clinic under the supervision of qualified oral health-care professionals. Observation of a restorative dental hygienist also takes place off-site with their current employer and/or a community field placement partner, upon approval by faculty.

There is no specific mention of any key information entities such as years, numbers, emails, or names in the text.",?
21,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",What is the name of the Postgraduate program offered by the college for Restorative Dental Hygiene?
22,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",", What semesters does this program consist of?"
23,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",", What courses are included in Semester 1 (DENT 1087, HSTL 4001, DENT 1086, and DENT 1085)?"
24,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",", What are the program learning outcomes for graduates of the Restorative Dental Hygiene program?"
25,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",", In what settings can graduates find employment as restorative dental hygienists?"
26,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",", What is the tuition fee for domestic students in this program for Fall 2022 and what additional costs should be expected?"
27,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",Is the tuition fee subject to change for programs starting in Fall 2023 and at later dates?
28,470788f0-ae8f-40be-8ff6-9bde91611a16," The text provides information about a Postgraduate program in Restorative Dental Hygiene offered by the college. The graduates of this program are employed in private practice, public health services, hospitals, and the dental industry as restorative dental hygienists.

The program consists of four semesters with specific courses in each semester. Here are the required courses for Semester 1: DENT 1087 - Science of Dental Materials, HSTL 4001 - Advanced Dental Histology and Embryology, DENT 1086 - Pre-Clinical Techniques I, and DENT 1085 - Occlusion and Bioesthetics.

The program learning outcomes include the ability to research, evaluate, and discuss restorative dental materials; predict the histological effect of restorative dental materials through the analysis of their chemical properties; determine, place, and finish appropriate materials for proposed restorations; perform accepted mercury hygiene procedures; analyze and integrate coronal anatomy, functional occlusion, aesthetics, and periodontium protection to create ideal restorations; compare dental materials and techniques to determine the appropriate materials for fabrication of indirect and provisional restorations; contribute to client and personal safety in all aspects of work in the dental environment; and perform all clinical procedures within the current scope of practice.

The tuition fee for domestic students is $18,363.00 for the two semesters starting in Fall 2022, with additional costs such as textbooks, laboratory/clinical attire, personal protective equipment, and equipment on loan fees. The fees are subject to change for programs starting in Fall 2023 and at later dates.",?
