,contextId,context,question
13,546be798-b043-4a35-8828-d23b713e313d," The Personal Support Worker (PSW) program at the college prepares students to work with various populations, including the elderly, chronically ill, physically disabled, people in long-term care facilities, select ambulatory care settings, people in acute medical and surgical settings, and those receiving palliative care. Students will complete supervised clinical placements in institutional and community settings, as well as an interprofessional Simulation Centre experience. Clinical practicums take place in various settings across the Greater Toronto Area (GTA) and may include day or evening shifts.

After completing the PSW program, graduates can find employment in ambulatory care settings, long-term care facilities, residential and supportive housing, community support agencies, acute medical settings, and palliative care settings. PSW graduates who wish to continue their education and enter the nursing profession can apply to George Brown College's PSW Pathway to Practical Nursing program or apply directly to the Practical Nursing program. Graduates with an interest in working in long-term care facilities should consider applying to the Interprofessional Complex and Long-Term Care postgraduate certificate, which is delivered online and includes a clinical field placement component.",What populations does the Personal Support Worker (PSW) program prepare students to work with?
14,546be798-b043-4a35-8828-d23b713e313d," The Personal Support Worker (PSW) program at the college prepares students to work with various populations, including the elderly, chronically ill, physically disabled, people in long-term care facilities, select ambulatory care settings, people in acute medical and surgical settings, and those receiving palliative care. Students will complete supervised clinical placements in institutional and community settings, as well as an interprofessional Simulation Centre experience. Clinical practicums take place in various settings across the Greater Toronto Area (GTA) and may include day or evening shifts.

After completing the PSW program, graduates can find employment in ambulatory care settings, long-term care facilities, residential and supportive housing, community support agencies, acute medical settings, and palliative care settings. PSW graduates who wish to continue their education and enter the nursing profession can apply to George Brown College's PSW Pathway to Practical Nursing program or apply directly to the Practical Nursing program. Graduates with an interest in working in long-term care facilities should consider applying to the Interprofessional Complex and Long-Term Care postgraduate certificate, which is delivered online and includes a clinical field placement component.",", Where do clinical placements for PSW students take place in the Greater Toronto Area (GTA)?"
15,546be798-b043-4a35-8828-d23b713e313d," The Personal Support Worker (PSW) program at the college prepares students to work with various populations, including the elderly, chronically ill, physically disabled, people in long-term care facilities, select ambulatory care settings, people in acute medical and surgical settings, and those receiving palliative care. Students will complete supervised clinical placements in institutional and community settings, as well as an interprofessional Simulation Centre experience. Clinical practicums take place in various settings across the Greater Toronto Area (GTA) and may include day or evening shifts.

After completing the PSW program, graduates can find employment in ambulatory care settings, long-term care facilities, residential and supportive housing, community support agencies, acute medical settings, and palliative care settings. PSW graduates who wish to continue their education and enter the nursing profession can apply to George Brown College's PSW Pathway to Practical Nursing program or apply directly to the Practical Nursing program. Graduates with an interest in working in long-term care facilities should consider applying to the Interprofessional Complex and Long-Term Care postgraduate certificate, which is delivered online and includes a clinical field placement component.",", Can PSW graduates find employment in ambulatory care settings?"
16,546be798-b043-4a35-8828-d23b713e313d," The Personal Support Worker (PSW) program at the college prepares students to work with various populations, including the elderly, chronically ill, physically disabled, people in long-term care facilities, select ambulatory care settings, people in acute medical and surgical settings, and those receiving palliative care. Students will complete supervised clinical placements in institutional and community settings, as well as an interprofessional Simulation Centre experience. Clinical practicums take place in various settings across the Greater Toronto Area (GTA) and may include day or evening shifts.

After completing the PSW program, graduates can find employment in ambulatory care settings, long-term care facilities, residential and supportive housing, community support agencies, acute medical settings, and palliative care settings. PSW graduates who wish to continue their education and enter the nursing profession can apply to George Brown College's PSW Pathway to Practical Nursing program or apply directly to the Practical Nursing program. Graduates with an interest in working in long-term care facilities should consider applying to the Interprofessional Complex and Long-Term Care postgraduate certificate, which is delivered online and includes a clinical field placement component.",", In what types of settings can PSWs work after completing their program?"
17,546be798-b043-4a35-8828-d23b713e313d," The Personal Support Worker (PSW) program at the college prepares students to work with various populations, including the elderly, chronically ill, physically disabled, people in long-term care facilities, select ambulatory care settings, people in acute medical and surgical settings, and those receiving palliative care. Students will complete supervised clinical placements in institutional and community settings, as well as an interprofessional Simulation Centre experience. Clinical practicums take place in various settings across the Greater Toronto Area (GTA) and may include day or evening shifts.

After completing the PSW program, graduates can find employment in ambulatory care settings, long-term care facilities, residential and supportive housing, community support agencies, acute medical settings, and palliative care settings. PSW graduates who wish to continue their education and enter the nursing profession can apply to George Brown College's PSW Pathway to Practical Nursing program or apply directly to the Practical Nursing program. Graduates with an interest in working in long-term care facilities should consider applying to the Interprofessional Complex and Long-Term Care postgraduate certificate, which is delivered online and includes a clinical field placement component.",", What postgraduate certificate programs does George Brown College offer for PSW graduates interested in long-term care?"
18,546be798-b043-4a35-8828-d23b713e313d," The Personal Support Worker (PSW) program at the college prepares students to work with various populations, including the elderly, chronically ill, physically disabled, people in long-term care facilities, select ambulatory care settings, people in acute medical and surgical settings, and those receiving palliative care. Students will complete supervised clinical placements in institutional and community settings, as well as an interprofessional Simulation Centre experience. Clinical practicums take place in various settings across the Greater Toronto Area (GTA) and may include day or evening shifts.

After completing the PSW program, graduates can find employment in ambulatory care settings, long-term care facilities, residential and supportive housing, community support agencies, acute medical settings, and palliative care settings. PSW graduates who wish to continue their education and enter the nursing profession can apply to George Brown College's PSW Pathway to Practical Nursing program or apply directly to the Practical Nursing program. Graduates with an interest in working in long-term care facilities should consider applying to the Interprofessional Complex and Long-Term Care postgraduate certificate, which is delivered online and includes a clinical field placement component.",?
19,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",What are the required courses for Semester 1 in the PSW program?
20,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",", Could you give me an example of a required course for Semester 2 in the PSW program?"
21,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",", What are the program learning outcomes for the PSW graduate in community settings?"
22,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",", How does a PSW graduate act responsibly and accountably in the workplace?"
23,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",", What interprofessional team members might a PSW graduate collaborate with in their role?"
24,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",", Is there confidentiality legislation that applies to the helping relationships established by PSW graduates?"
25,30f7df14-9431-4ad5-ad57-d27d1d39ce07," The text provides information about the courses offered in Semesters 1 and 2 of the Personal Support Worker (PSW) program at the college. Here's a summary of the factual information:

Courses:
- Required Courses for Semester 1: PSW 1001, PSW 1017, PSW 1019, PSW 1022, PSW 1023, PSW 1024, PSW 1025
- Required Courses for Semester 2: CARE 1101, CARE 1103, CARE 1112, CARE 1113, CARE 1114, CARE 1115
- Note: Curriculum review in progress, course titles may change without notice.

Program Learning Outcomes:
- Graduates will be able to work within the PSW role in community, retirement homes, long-term care homes and/or hospital care settings according to legislation and employer guidelines.
- Graduates will act responsibly and accountably while recognizing the boundaries of their knowledge and skills.
- Graduates will collaborate with clients, families, supervisors, and other interprofessional team members in providing supportive care.
- Graduates will provide client-centered and client-directed care based on ethical principles and sensitive to diverse values, beliefs, and needs.
- Graduates will establish and maintain helping relationships with clients and families while adhering to confidentiality and privacy legislation.
- Graduates will identify relevant client information using basic assessment and communication skills and document findings according to employer policies and all applicable legislation.

No other factual information was found in the text.",?
26,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.","What are the policies, procedures, and legislation that caregivers should adhere to in their role?"
27,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", How does a caregiver maintain a safe and comfortable environment for clients?"
28,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", What measures should be implemented for infection prevention and control in a caregiving role?"
29,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", What emergency first aid procedures should caregivers be familiar with?"
30,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", Which routine activities of daily living does a caregiver assist clients with?"
31,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", What tasks fall under household management for caregivers?"
32,92e74aee-608a-47fe-8636-477a4b3c2393," The text describes various duties and responsibilities of individuals working in a caregiving role at the college. Here are some factual information extracted from the text:

- The document should be in accordance with employer policies, procedures, and legislation.
- Maintain a safe and comfortable environment for clients and implement infection prevention and control measures and emergency first aid procedures.
- Assist clients with routine activities of daily living, medication administration, household management tasks, and instrumental activities of daily living.
- Report situations of neglect and incidents of abuse.
- Provide culturally relevant palliative and end-of-life care to clients and their families.
- Support positive and safe behavior in clients with cognitive impairments, mental health challenges, or responsive behaviors.
- Tuition for the first two semesters of programs starting in Fall 2022 is $3,899.
- Financial assistance information for the program starting in Fall 2023 is available but subject to change and tuition fees are subject to board approval.",", Which instrumental activities of daily living does a caregiver help clients with?"
