,contextId,context,question
0,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",What is the name of this computer programming advanced diploma program?
1,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What code is associated with this Computer Programming and Analysis program?"
2,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", What type of credential will I receive after completing this program?"
3,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", How long does it take to complete this full-time program?"
4,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", In which months can I start this program?"
5,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", How much is the domestic tuition for this 3-year Computer Programming and Analysis program?"
6,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Where can I study this program online?"
7,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Is this program available for domestic students in Fall 2023 and Winter 2024?"
8,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",", Are there any related programs offered in Computer Programming and Analysis, Computer Systems Technology, or Computer Systems Technician?"
9,fd4d6e79-9528-496e-8809-48c109e858b1," Program Name: Computer Programming and Analysis
Code: T197
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,266.00 *
Location: Online
Program Availability:
- Fall 2023: Closed for domestic students
- Winter 2024: Closed for domestic students
- Spring 2024: Not Available for domestic students
Related Programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141)",?
