,contextId,context,question
0,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",What is the name of this program?
1,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", What is the code for Jewellery Arts program?"
2,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", What type of credential will I receive after completing this program?"
3,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", How long does it take to complete this program?"
4,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", When can domestic students start this program?"
5,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", When can international students start this program?"
6,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", Where is this program located?"
7,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", Is this program available in Spring 2024 for domestic students?"
8,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", Is this program available in Spring 2024 for international students?"
9,6be2039a-018a-4fcd-94e7-5ce1a5a331e0," Program Name: Jewellery Arts
Code: F114
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $5,827.00 *
International Tuition: $19,386.00 **
Location: Casa Loma Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Experiential Learning: Students with a minimum 2.5 GPA may apply for Field Education elective in final year.
Program Description: The Jewellery Arts program focuses on both goldsmithing techniques and design skills necessary to succeed as a jewellery designer and goldsmith. Students will learn all aspects of jewellery making, including sawing, filing, soldering, casting, forging, decorative metal techniques, and advanced computer modelling and design.

* Domestic tuition is subject to change based on government policies.
** International tuition includes additional fees.",", What is the method of study for this program?"
