,contextId,context,question
0,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",What is the name of this business administration honours program in hospitality?
1,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", What is the code for this HBA (Hospitality) program?"
2,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", What type of credential will be awarded upon completion of this program?"
3,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", How long does it take to complete this program?"
4,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", Is this a full-time study program?"
5,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", When can students start this program?"
6,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", How much is the domestic tuition fee for this program?"
7,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", What is the international tuition fee for this program?"
8,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", In which centre is this hospitality and culinary arts program located?"
9,bd98e028-55d6-4d3b-bd8c-4dd6b2e1324d," Program Name: Honours Bachelor of Business Administration (Hospitality)
Code: H311
Credential: Honours Bachelor's Degree
Duration: 4 years (8 semesters plus 2 co-op terms)
Method of Study: Full-time
Starting Months: September
Domestic Tuition: $9,012.00
International Tuition: $20,579.00
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Experiential Learning: Co-op (Paid)
Fall 2023 Delivery: Hybrid for Semesters 1, 3, 5; Online for Semester 7
Winter 2024 Delivery: Hybrid for Semesters 2, 4, 6, 8
Availability: Closed for Fall 2023 and Winter 2024 for Domestic Students, Not Available for International Students in both semesters.
Program Description: Develop exceptional decision-making and problem-solving skills to become a hospitality sector entrepreneur or business leader. Combine experiential learning through four-month paid terms working full-time in the industry.
$1000 entrance scholarship eligible.",", Which school offers this hospitality and tourism management program?"
