,contextId,context,question
17,aa171431-4ca6-4593-84ac-07806807c4c7," The Marketing Management – Digital Media program is offered in Toronto through a combination of in-class and hybrid courses, with approximately 40% teaching delivered online. Students will require a laptop computer for this program. The program is also offered in a fully online format, but may not be suitable for international students due to student visa requirements. Students applying for the Marketing Management – Digital Media (Online) Postgraduate program should apply to B423. This program is part of the School of Marketing within the Centre for Business.

Minimum computing requirements:
- PC: Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Microsoft Office – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)
- Apple/Mac: Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Office 2016 for Mac – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)

This program requires the successful completion of a one-semester work experience term to graduate. The work term occurs after the end of the second academic semester and can be either co-op (paid) or internship (unpaid). George Brown College helps identify potential work experience opportunities and students apply for these through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience opportunities.

George Brown endeavors to provide field education opportunities with real world challenges and clients. More information about field education can be found at the Centre for Business.

There is no specific mention of any key information or entities such as years, numbers, emails, names, etc in the text.",", In which school is the Marketing Management – Digital Media program offered?"
18,aa171431-4ca6-4593-84ac-07806807c4c7," The Marketing Management – Digital Media program is offered in Toronto through a combination of in-class and hybrid courses, with approximately 40% teaching delivered online. Students will require a laptop computer for this program. The program is also offered in a fully online format, but may not be suitable for international students due to student visa requirements. Students applying for the Marketing Management – Digital Media (Online) Postgraduate program should apply to B423. This program is part of the School of Marketing within the Centre for Business.

Minimum computing requirements:
- PC: Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Microsoft Office – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)
- Apple/Mac: Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Office 2016 for Mac – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)

This program requires the successful completion of a one-semester work experience term to graduate. The work term occurs after the end of the second academic semester and can be either co-op (paid) or internship (unpaid). George Brown College helps identify potential work experience opportunities and students apply for these through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience opportunities.

George Brown endeavors to provide field education opportunities with real world challenges and clients. More information about field education can be found at the Centre for Business.

There is no specific mention of any key information or entities such as years, numbers, emails, names, etc in the text.",", What are the minimum computing requirements for PC and Apple/Mac users?"
19,aa171431-4ca6-4593-84ac-07806807c4c7," The Marketing Management – Digital Media program is offered in Toronto through a combination of in-class and hybrid courses, with approximately 40% teaching delivered online. Students will require a laptop computer for this program. The program is also offered in a fully online format, but may not be suitable for international students due to student visa requirements. Students applying for the Marketing Management – Digital Media (Online) Postgraduate program should apply to B423. This program is part of the School of Marketing within the Centre for Business.

Minimum computing requirements:
- PC: Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Microsoft Office – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)
- Apple/Mac: Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Office 2016 for Mac – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)

This program requires the successful completion of a one-semester work experience term to graduate. The work term occurs after the end of the second academic semester and can be either co-op (paid) or internship (unpaid). George Brown College helps identify potential work experience opportunities and students apply for these through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience opportunities.

George Brown endeavors to provide field education opportunities with real world challenges and clients. More information about field education can be found at the Centre for Business.

There is no specific mention of any key information or entities such as years, numbers, emails, names, etc in the text.",", What type of work experience term is required to graduate from this program?"
20,aa171431-4ca6-4593-84ac-07806807c4c7," The Marketing Management – Digital Media program is offered in Toronto through a combination of in-class and hybrid courses, with approximately 40% teaching delivered online. Students will require a laptop computer for this program. The program is also offered in a fully online format, but may not be suitable for international students due to student visa requirements. Students applying for the Marketing Management – Digital Media (Online) Postgraduate program should apply to B423. This program is part of the School of Marketing within the Centre for Business.

Minimum computing requirements:
- PC: Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Microsoft Office – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)
- Apple/Mac: Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Office 2016 for Mac – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)

This program requires the successful completion of a one-semester work experience term to graduate. The work term occurs after the end of the second academic semester and can be either co-op (paid) or internship (unpaid). George Brown College helps identify potential work experience opportunities and students apply for these through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience opportunities.

George Brown endeavors to provide field education opportunities with real world challenges and clients. More information about field education can be found at the Centre for Business.

There is no specific mention of any key information or entities such as years, numbers, emails, names, etc in the text.",", How does George Brown College help students find work experience opportunities?"
21,aa171431-4ca6-4593-84ac-07806807c4c7," The Marketing Management – Digital Media program is offered in Toronto through a combination of in-class and hybrid courses, with approximately 40% teaching delivered online. Students will require a laptop computer for this program. The program is also offered in a fully online format, but may not be suitable for international students due to student visa requirements. Students applying for the Marketing Management – Digital Media (Online) Postgraduate program should apply to B423. This program is part of the School of Marketing within the Centre for Business.

Minimum computing requirements:
- PC: Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Microsoft Office – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)
- Apple/Mac: Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Office 2016 for Mac – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)

This program requires the successful completion of a one-semester work experience term to graduate. The work term occurs after the end of the second academic semester and can be either co-op (paid) or internship (unpaid). George Brown College helps identify potential work experience opportunities and students apply for these through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience opportunities.

George Brown endeavors to provide field education opportunities with real world challenges and clients. More information about field education can be found at the Centre for Business.

There is no specific mention of any key information or entities such as years, numbers, emails, names, etc in the text.",", Where can students find more information about field education?"
22,aa171431-4ca6-4593-84ac-07806807c4c7," The Marketing Management – Digital Media program is offered in Toronto through a combination of in-class and hybrid courses, with approximately 40% teaching delivered online. Students will require a laptop computer for this program. The program is also offered in a fully online format, but may not be suitable for international students due to student visa requirements. Students applying for the Marketing Management – Digital Media (Online) Postgraduate program should apply to B423. This program is part of the School of Marketing within the Centre for Business.

Minimum computing requirements:
- PC: Intel i3 processor, Microsoft Windows 7 or higher with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Microsoft Office – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)
- Apple/Mac: Intel i3 processor, macOS High Sierra with 4GB RAM, web camera and microphone, Wi-Fi: IEEE 802.11 a/b/g/n/ac compatible, Office 2016 for Mac – Word, Excel, PowerPoint, OneNote, OneDrive (including access to Office 365 cloud)

This program requires the successful completion of a one-semester work experience term to graduate. The work term occurs after the end of the second academic semester and can be either co-op (paid) or internship (unpaid). George Brown College helps identify potential work experience opportunities and students apply for these through a competitive interview process. Students are also encouraged to pursue self-directed industry work experience opportunities.

George Brown endeavors to provide field education opportunities with real world challenges and clients. More information about field education can be found at the Centre for Business.

There is no specific mention of any key information or entities such as years, numbers, emails, names, etc in the text.",?
23,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",* What associations do George Brown Marketing students have access to through their tuition fees?
24,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What are the benefits of being a member of CMA?"
25,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What are some of the professional development opportunities offered by CMA?"
26,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What resources and guides are exclusive to CMA members?"
27,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* How does networking with thousands of marketers benefit marketing students?"
28,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What can IAB members access in terms of volunteer opportunities?"
29,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What type of webinars and podcasts are available only to IAB members?"
30,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What research does IAB offer on Canadian digital marketing?"
31,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* In what ways do IAB's ad standards help marketing graduates?"
32,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* Which job positions can Marketing Management – Digital Media graduates aim for?"
33,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* What skills will students develop in the Marketing Management – Digital Media program besides digital marketing?"
34,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* Which certifications does George Brown College offer to its students?"
35,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",",
* How many mandatory courses and one work experience semester are required to graduate from B433 program?"
36,110eb6d1-a130-4c00-8b78-5b825daae2f3," Extracted Information:

1. George Brown Marketing students have access to membership in two marketing associations, CMA and IAB, included in their tuition fees.
2. CMA Membership Includes:
   - Live and online events with free or reduced member pricing
   - Professional development opportunities
   - Tools, resources, and guides for members only
   - Networking opportunities with thousands of marketers
   - Exclusive access to CMA NXT, a site dedicated to filling the gap between post-secondary education and professional life.
3. IAB Membership Includes:
   - Student volunteer (and networking) opportunities for marquee events
   - Members only webinars and podcasts
   - Original Canadian digital marketing research
   - Globally accepted digital ad standards
   - Globally standardized courses, certification, and custom workshops
4. Potential job positions for Marketing Management – Digital Media graduates include:
   - Digital marketing assistant/manager
   - Social media coordinator/manager
   - Digital content manager
   - Media planner
   - Digital analyst
   - Community manager
   - SEM specialist
   - SEO analyst
   - Account coordinator/manager.
5. In-demand skills developed in the Marketing Management – Digital Media program include:
   - Digital Marketing
   - Search Engine Optimization (SEO)
   - Google Analytics
   - Microsoft 365.
6. George Brown College helps students obtain marketing certifications including:
   - Hootsuite Social Marketing certification
   - Hootsuite Platform certification
   - Google Analytics certification
   - Google Ads certification
   - Facebook Blueprint certification.
7. In order to graduate from the B433 program, you need a total of 13 mandatory courses and 1 work experience semester.
8. Required Courses for B433 program: MARK 2037 - Database Marketing Strategies (No prerequisite).",".,
* What is the name of the required course for Database Marketing Strategies in B433 program?"
