,contextId,context,question
10,befc716e-3f9b-4a21-99d9-86b5ef8938ac," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Program Location: St. James Campus
Method of Study: Full-time
Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required
Programs to Compare: [Human Resources Management (Postgraduate) (B408), Business – Human Resources (B134), Business Administration – Human Resources (B144)]

* Domestic tuition fee is for the 2023-2024 academic year.
** International tuition fee is for the 2023-2024 academic year.",", Is experiential learning required for this program and what type is it?"
11,befc716e-3f9b-4a21-99d9-86b5ef8938ac," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Program Location: St. James Campus
Method of Study: Full-time
Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required
Programs to Compare: [Human Resources Management (Postgraduate) (B408), Business – Human Resources (B134), Business Administration – Human Resources (B144)]

* Domestic tuition fee is for the 2023-2024 academic year.
** International tuition fee is for the 2023-2024 academic year.",", Which other programs should I consider comparing with Business Administration – Human Resources (B154)?"
12,befc716e-3f9b-4a21-99d9-86b5ef8938ac," Program Name: Business Administration – Human Resources
Code: B154
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Program Location: St. James Campus
Method of Study: Full-time
Delivery: On Campus for all semesters (Fall 2023 and Winter 2024)
Experiential Learning: Work Experience (Co-op or Internship) Required
Programs to Compare: [Human Resources Management (Postgraduate) (B408), Business – Human Resources (B134), Business Administration – Human Resources (B144)]

* Domestic tuition fee is for the 2023-2024 academic year.
** International tuition fee is for the 2023-2024 academic year.",?
13,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",1. What accreditation does the Human Resources program at George Brown College hold?
14,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",", 
2. How can students obtain professional designations through HRPA in this program?"
15,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",", 
3. What topics does the Human Resources program cover at George Brown College?"
16,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",", 
4. Is the work term experience in the Human Resources program mandatory and is it paid or unpaid?"
17,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",", 
5. How does George Brown's BYOD initiative affect students in the Human Resources program?"
18,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",", 
6. Are there any additional industry work experience opportunities for students in the Human Resources program?"
19,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",",
7. What is the contact information for the Centre for Business at George Brown College?"
20,40bb7d6d-7b09-47f2-9480-85abeb509f99," The George Brown College offers a Human Resources program (B154) within its School of Human Resources that enables students to learn how to design human resources policies and programs, attract and retain a productive workforce, manage employee diversity, ensure health and safety at the workplace, and advise on employee/labour relations. Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). This program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), and students are required to bring their own laptops due to George Brown's Bring Your Own Device (BYOD) initiative. The human resources program requires the completion of two semesters of work term experience, which can be co-op (paid) or internship (unpaid). Students are encouraged to pursue self-directed industry work experience opportunities as well. For more information, contact the Centre for Business at business@georgebrown.ca.",?
21,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",What programs does George Brown College offer in Business Administration – Human Resources?
22,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", Can international students participate in optional co-op arrangements for this program?"
23,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", What positions can graduates of this program find employment in?"
24,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", Is there a Training and Development stream available in this program, what designation can students apply courses towards?"
25,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", What is the minimum GPA required for block transfer admission into Seneca College's Human Resources Strategy and Technology degree program?"
26,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", How many courses do students need to complete to graduate from this program?"
27,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", Which courses might some students be required to take before progressing to certain math or communication courses?"
28,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",", Are there field education opportunities provided by the Centre for Business?"
29,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",What information can be found in the transfer guide regarding future study options?
30,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",Is it possible for international students to participate in optional co-op arrangements for this program?
31,1969dde2-72fe-435a-92b9-4270db7461e7," The George Brown College offers a three-year Business Administration – Human Resources advanced diploma program. International students are not eligible for optional co-op arrangements. Graduates of this program can find employment in various positions such as human resources coordinator, human resources assistant, human resources specialist, human resources administrator, and recruitment coordinator. For students wishing to pursue an optional Training and Development stream, they may apply courses towards the Certified Training and Development Professional (CTDP) designation. Students with a minimum overall grade point average of 3.0 or higher are eligible for block transfer admission into semester 5 of the Human Resources Strategy and Technology degree program at Seneca College. To graduate from the program, students need to complete 37 courses: 30 mandatory courses, 4 business electives, 3 general education electives, and 2 work experience terms (which can be co-op, internship, simulation, consulting or research projects). Some students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. Similarly, they may be required to take MATH 1027 (Business Math with Remediation) before progressing to MATH 1008. However, these courses do not count towards the total number of required courses. There is also a transfer guide available for information on additional future study options. The Centre for Business provides field education opportunities. For more information on international students and optional co-op arrangements, please consult with the international student office.",?
32,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.","What are the courses required in semesters 1, 2, and 3?"
33,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",", What are the codes and names of these courses?"
34,04eef426-bd81-4e16-9700-e205f2a6b0c7," Extracted Information:

1. The student needs to complete a total of 37 courses to graduate from the college.
2. ATH 1008, COMM 1000, and MATH 1027 do not count toward the graduation requirements and will result in extra charges for the student.
3. General Education courses are required in semesters 4, 5, and 6. The student must complete three courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
4. Failed or dropped courses must be made up before graduation. Some courses may be offered in the daytime, while others are available through Continuing Education. The student should check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program.
5. Specific courses for Semesters 1, 2, and 3, including their codes, course names, prerequisites, and other relevant information.",", Do these courses have any prerequisites?"
