,contextId,context,question
0,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",What is the name of the marketing management digital media program?
1,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", What is the code for this Marketing Management – Digital Media program?"
2,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", What type of credential will I receive after completing this program?"
3,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", How long does it take to complete this Marketing Management – Digital Media program?"
4,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", In which months can I start this Marketing Management – Digital Media program?"
5,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", How much is the tuition fee for domestic students in this Marketing Management – Digital Media program?"
6,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", Which centre and school offers this Marketing Management – Digital Media program?"
7,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", Is experiential learning required in this Marketing Management – Digital Media program?"
8,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", What are the delivery modes for Fall 2023 and Winter 2024 for this Marketing Management – Digital Media program?"
9,29431bb6-ba21-4e5d-8d80-754bdbe5ec80," Program Name: Marketing Management – Digital Media
Code: B423
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, September
Domestic Tuition: $4,662.00 * †
Centre: Business
School: Marketing
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Fall 2023 Delivery: Semester 1: Online; Semester 3: Co-op
Winter 2024 Delivery: Semester 1, 2: Online
* This tuition fee is for domestic students only. International student fees may vary. † Tuition fees are subject to change.

Exact program description and overview, as well as details about courses, admission requirements, and program outcomes can be found in the ""Program Description"" tab or by visiting the official George Brown College website for this specific program.",", Where can I find more detailed information about this Marketing Management – Digital Media program?"
