,contextId,context,question
10,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",", What delivery mode is used for this hybrid program (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semestrs 2 and 4)?"
11,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",How long does the entire program last?
12,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",", What are the fees for domestic and international students respectively?"
13,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",", In what study mode is this program offered?"
14,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",", How many semesters make up this 2-year diploma program?"
15,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",", What are the names of related programs available in this college?"
16,a8a4ead9-3057-4658-86c0-713e9ef8e8ec," Program Name: Recreation Management in Gerontology
Code: C152
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,947.00 *
International Tuition: $17,595.00 **
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1 and 3, Winter 2024 - Semesters 2 and 4)
Program Length: 2 years
Program Type: Ontario College Diploma
Fees: Domestic - $3,947.00, International - $17,595.00
Study Mode: Full-time
Duration (semesters): 4 semesters
Centre Name: Health Sciences
School Name: Health & Wellness
Campus Location: Waterfront Campus
Program Availability: Fall 2023 - Closed, Winter 2024 - Not Available, Spring 2024 - Not Available
Related Programs: Personal Support Worker (C112), Hearing Instrument Specialist (S117), Community Worker (C101)",?
17,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",What companies does the Recreation Management in Gerontology program partner with?
18,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",", Which skills will students learn in terms of communication in this program?"
19,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",", Where can students do their field placements for this program?"
20,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",", What are some career options after graduating from this program?"
21,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",", Why is there an increasing demand for careers in this field in Canada?"
22,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",Is proof of full vaccination against COVID-19 required by all clinical or work placement partners?
23,d22e0d7e-9170-46b1-8cec-be1feef54cea," The Recreation Management in Gerontology program at the college focuses on the aging process from both a practical and theoretical perspective, with an emphasis on communication skills, business management, and gerontology. Students will learn how to use specialized software used in the sector for tasks such as data gathering and documentation, therapeutic approaches, and activity programming. Partner companies include Activity Pro, Cyber Seniors, and Dementiability. The program offers field placements at various settings including long-term care facilities, retirement homes, community-based service agencies, and adult day programs. Field education is offered in each semester, with career options upon graduation being abundant due to the increasing number of older adults in Canada. Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.

FACTUAL INFORMATION:
- The program focuses on both practical and theoretical perspectives of aging process.
- Students will learn interpersonal communication skills, business communication skills, and study gerontology.
- Partnered with leading industry companies for software training including Activity Pro, Cyber Seniors, and Dementiability.
- Offers field placements at long-term care facilities, retirement homes, community-based service agencies, and adult day programs.
- Career options include various settings with older adults.
- Increasing number of older adults in Canada creates demand for career opportunities in this field.
- Some clinical or work placement partners may require students to show proof of full vaccination against COVID-19.",?
24,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",1. What is the time frame for Laurentian University's B.A. in gerontology program for graduates with a GPA of 2.8 or higher?
25,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",",
2. Can the B.A. in gerontology at Laurentian University be completed through distance education?"
26,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",",
3. How long does it take to complete the Recreation Management in Gerontology diploma program for graduates with a B.A. in gerontology from Laurentian University?"
27,3269ba76-da3f-4bf2-9cdd-a62597587ccf," The Recreation Management in Gerontology program graduates can apply for a reduced time frame (approximately 12–18 months) to complete a B.A. in gerontology at Laurentian University with a GPA of 2.8 or higher. This degree can be completed through distance education or at the Laurentian campus in Sudbury. graduates with a B.A. in gerontology from Laurentian University can apply to complete the Recreation Management in Gerontology diploma in one year.

Graduates of health sciences programs who are interested in working in long-term care facilities can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate, which is a two-semester program delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.

The required courses for SEMESTER 1 of the S417 program include: COMM 1081 – Interpersonal Communication Skills, GERT 1004 – Recreation I: Therapeutic Interventions, GERT 1038 – Pre-Placement Seminar, GERT 1018 – Field Practice I, GERT 1035 – Alzheimer’s Disease and Related Disorders, GERT 1033 – Introduction to Gerontology, GERT 1010 – Aging in Place, GERT 1025 – Integrated Seminar I, and COMM 1000 – Introduction to College Communication (If necessary).

For more information about the Laurentian University application process, contact admissions@laurentian.ca. For information regarding the Recreation Management in Gerontology diploma program, email Pamela Gauci at pamela.gauci@georgebrown.ca.",",
4. Who can consider applying for the Interprofessional Complex and Long-Term Care (S417) postgraduate certificate?"
