,contextId,context,question
0,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",What is the name of this business decision making analytics program?
1,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", What code should I use to apply for this program?"
2,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", What kind of credential will I receive after completing this program?"
3,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", How long does it take to complete this full-time program?"
4,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", In which months can I start this 8-month program?"
5,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", How much does a domestic student pay for tuition in this program?"
6,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", What is the tuition fee for international students in this program?"
7,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", Where is this on campus business analytics program located?"
8,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", When will this program be delivered in fall and winter of next year?"
9,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",", Which centres and schools does this analytics for business decision making program belong to?"
10,1173b31d-265a-4e29-8fe7-37a8c80dae62," Program Name: Analytics for Business Decision Making
Code: B412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,379.00 *
International Tuition: $17,774.00 **
Location: St. James Campus
Program Delivery: On Campus (Fall 2023 and Winter 2024)
Centre: Business
School: Management
Related Programs: Information Systems Business Analysis (T405), International Business Management (B411), Project Management (B415)",Which related programs are also offered at George Brown College?
