,contextId,context,question
10,2547239d-814e-460b-b86f-35e9536e7fde," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,316.00
International Tuition: $18,019.00
Location: Casa Loma Campus
Program Level: Postgraduate
Method of Study: Full-time
Program Offerings:
- 2023-2024
- 2024-2025
Centre: Arts, Design & Information Technology
School: Computer Technology
Experiential Learning: Mandatory Co-op or Work Integrated Project
Fall 2023 Delivery: Semester 1: On Campus (Winter: Not provided)
Program Description: The Cloud Computing Technologies program provides students with a comprehensive and in-depth technical base through courses in system and network administration, cloud productivity tools, cloud computing design and implementation, and cloud computing security from Microsoft 365, Microsoft Azure and Amazon AWS. Upon completion of this program, graduates will possess the cloud computing design, administration and troubleshooting skills necessary to support any business and attract employers from all over the world.",", What are the program offerings for Cloud Computing Technologies?"
11,2547239d-814e-460b-b86f-35e9536e7fde," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,316.00
International Tuition: $18,019.00
Location: Casa Loma Campus
Program Level: Postgraduate
Method of Study: Full-time
Program Offerings:
- 2023-2024
- 2024-2025
Centre: Arts, Design & Information Technology
School: Computer Technology
Experiential Learning: Mandatory Co-op or Work Integrated Project
Fall 2023 Delivery: Semester 1: On Campus (Winter: Not provided)
Program Description: The Cloud Computing Technologies program provides students with a comprehensive and in-depth technical base through courses in system and network administration, cloud productivity tools, cloud computing design and implementation, and cloud computing security from Microsoft 365, Microsoft Azure and Amazon AWS. Upon completion of this program, graduates will possess the cloud computing design, administration and troubleshooting skills necessary to support any business and attract employers from all over the world.",", Where can I find more details about Fall 2023 Delivery (Semester 1)?"
12,2547239d-814e-460b-b86f-35e9536e7fde," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,316.00
International Tuition: $18,019.00
Location: Casa Loma Campus
Program Level: Postgraduate
Method of Study: Full-time
Program Offerings:
- 2023-2024
- 2024-2025
Centre: Arts, Design & Information Technology
School: Computer Technology
Experiential Learning: Mandatory Co-op or Work Integrated Project
Fall 2023 Delivery: Semester 1: On Campus (Winter: Not provided)
Program Description: The Cloud Computing Technologies program provides students with a comprehensive and in-depth technical base through courses in system and network administration, cloud productivity tools, cloud computing design and implementation, and cloud computing security from Microsoft 365, Microsoft Azure and Amazon AWS. Upon completion of this program, graduates will possess the cloud computing design, administration and troubleshooting skills necessary to support any business and attract employers from all over the world.",What technical skills will I gain from this program?
13,2547239d-814e-460b-b86f-35e9536e7fde," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,316.00
International Tuition: $18,019.00
Location: Casa Loma Campus
Program Level: Postgraduate
Method of Study: Full-time
Program Offerings:
- 2023-2024
- 2024-2025
Centre: Arts, Design & Information Technology
School: Computer Technology
Experiential Learning: Mandatory Co-op or Work Integrated Project
Fall 2023 Delivery: Semester 1: On Campus (Winter: Not provided)
Program Description: The Cloud Computing Technologies program provides students with a comprehensive and in-depth technical base through courses in system and network administration, cloud productivity tools, cloud computing design and implementation, and cloud computing security from Microsoft 365, Microsoft Azure and Amazon AWS. Upon completion of this program, graduates will possess the cloud computing design, administration and troubleshooting skills necessary to support any business and attract employers from all over the world.",Which companies might be interested in hiring graduates of this program?
14,2547239d-814e-460b-b86f-35e9536e7fde," Program Name: Cloud Computing Technologies
Code: T465
Credential: Ontario College Graduate Certificate
Duration: 3 Semesters
Starting Months: January, September
Domestic Tuition: $4,316.00
International Tuition: $18,019.00
Location: Casa Loma Campus
Program Level: Postgraduate
Method of Study: Full-time
Program Offerings:
- 2023-2024
- 2024-2025
Centre: Arts, Design & Information Technology
School: Computer Technology
Experiential Learning: Mandatory Co-op or Work Integrated Project
Fall 2023 Delivery: Semester 1: On Campus (Winter: Not provided)
Program Description: The Cloud Computing Technologies program provides students with a comprehensive and in-depth technical base through courses in system and network administration, cloud productivity tools, cloud computing design and implementation, and cloud computing security from Microsoft 365, Microsoft Azure and Amazon AWS. Upon completion of this program, graduates will possess the cloud computing design, administration and troubleshooting skills necessary to support any business and attract employers from all over the world.",?
15,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",What is the location where this program is offered?
16,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", Can students apply for work-integrated learning field placement if they are already employed in IT?"
17,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", How does George Brown College aim to address the global demand and skills shortages in IT?"
18,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", what are the technology requirements for this program?"
19,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", When do students complete a Work Integrated Project or become eligible for co-op?"
20,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", What career options are available to graduates from this program?"
21,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", What educational pathways can graduates pursue after completing this program?"
22,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",", Is it possible for individuals from industry to join this program and advance their careers?"
23,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).","., What other courses are included in Semester 1 apart from CLCT 4000, Desktop Operating Systems, CLCT 4001 Advanced Linux, and CLCT 4002 Network Fundamentals?"
24,20219036-8d5e-46b5-87bf-8f98e838f70f," Extracted Information:

1. The program is offered at George Brown College.
2. Students gain hands-on experience using technologies in real-world cloud computing scenarios through lab activities and projects.
3. An optional work-integrated learning field placement is available for those who are not currently employed in IT.
4. The college aims to meet the market demand by educating IT professionals in all aspects of computer systems from on-premises to cloud computing due to growing global demand and technical skills shortages.
5. Technology Requirements:
   - Students need a personal computer with a minimum of 16GB RAM (recommended 32GB), 512 GB SSD Hard Drive, Quad-core i7 2.4GHz or better processor, and a webcam.
6. In semester 3, students complete a Work Integrated Project or are eligible for co-op.
7. Career Options:
   - Junior cloud computing engineer
   - Data engineer/Data scientist
   - Cloud solutions engineer
   - Cloud security developer
8. Potential educational pathways after graduation include Computer System Technicians (T141), Computer Systems Technology (T147), Computer Programming and Analysis (T177), Cyber Security (T433), Wireless networking (T411).
9. Individuals from industry can also join this program to advance their careers.
10. Graduates may choose to directly enter the workforce or pursue additional programs and third-party certifications from Amazon and Microsoft.
11. Required Courses in Semester 1: CLCT 4000 Desktop Operating Systems, CLCT 4001 Advanced Linux, CLCT 4002 Network Fundamentals, and CLCT 4003 (not fully listed).",?
25,cb5a7115-39e6-4146-97af-39ba88852ef2," Program Offered:
- Advanced Linux (CLCT 4002)
- Network Fundamentals (CLCT 4003)
- Windows Server Infrastructure Services (CLCT 4004)
- Microsoft 365 Identity and Services I: Enterprise Administration (CLCT 4004)
- Microsoft 365 Identity and Services II: Enterprise Mobility and Security (CLCT 4005)
- Microsoft Azure I: Azure Administrator (CLCT 4006)
- Microsoft Azure II: Azure Architect (CLCT 4007)
- Microsoft Azure Security (CLCT 4008)
- AWS I: Cloud Practitioner (CLCT 4009)
- AWS II: Solutions Architect (CLCT 4010)
- AWS Security (CLCT 4011)

Semesters:
- Semester 2
- Semester 3

Courses in Semester 2:
- Course Code: CLCT 4002, 4003, 4004, 4005, 4006, 4007, 4009, 4010

Prerequisites:
- CLCT 4006 for Microsoft Azure I: Azure Administrator and Microsoft Azure II: Azure Architect
- COMP 4064 for Career Planning and Portfolio Development in Semester 3

Career Planning and Portfolio Development (COMP 4064) is offered in Semester 3.

Learning Outcomes:
- Create secure solutions that support highly available micro-services that meet client needs.
- Implement enterprise level applications in hosted cloud environments that respond to client needs and business practices.
- Architect and deploy fault tolerant solutions within cloud computing platforms to solve identified business requirements.
- Automate security and resources for applications by using cloud computing tools to mitigate risk for organizations and protect assets.
- Design and test code-based solutions to cloud computing problems that ensure security in depth.
- Assess the viability of developing, deploying, maintaining and securing cloud computing solutions using a variety of resiliency testing tools.
- Create and defend cloud-computing strategies used to solve identified business needs on behalf of a client.
- Install and monitor a database management system on the cloud in response to specified requirements.
- Design, develop, configure, troubleshoot, maintain, and upgrade computing systems and network infrastructures for the cloud.

Tuition & Fees:
- Domestic Tuition: $4,316.00 ‡
- International Tuition: $18,019.00 ‡

Note: ‡ Amounts listed are the total tuition, materials, student service and ancillary fees for the first two semesters of the program starting in Fall 2022. Fees are subject to change for programs starting in Fall 2023 and at later dates.",What are the names of the programs offered in CLCT section?
