,contextId,context,question
0,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",What is the name of this program?
1,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", What code is associated with Mobile Application Development and Strategy?"
2,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", What kind of credential will I receive after completing this program?"
3,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", How long does it take to complete this program?"
4,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", In what months can I start this program?"
5,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", How much does it cost for domestic students to attend this program?"
6,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", How much does it cost for international students to attend this program?"
7,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", Is this a part-time or full-time program?"
8,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", Which center is this program under?"
9,b3cc575a-9d9d-443c-97ca-b43ecd79784d," Program Name: Mobile Application Development and Strategy
Code: T440
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: January, May, September
Domestic Tuition: $6,077.00
International Tuition: $18,135.00
Method of Study: Full-time
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Casa Loma Campus
Experiential Learning: Mandatory Co-op or Work Integrated Project
Program Availability:
- Fall 2023: Closed (Domestic and International)
- Winter 2024: Closed (Domestic and International)
- Spring 2024: Open (Domestic and International)
Courses covered: iOS and Android mobile application development, Kotlin and Swift programming languages, client-side development tools such as HTML5, CSS3 and JavaScript, aspects of server-side programming.
Program Description: A one-year program that teaches students skills related to developing, testing, and deploying apps for iOS and Android mobile phones and tablets. The primary focus is on the two leading platforms: iOS and Android.",", Under which school does this program fall?"
