,contextId,context,question
0,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",What is the name of this program at George Brown College?
1,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", What code is associated with the Robotics Technician program?"
2,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", What type of credential will students receive upon completion?"
3,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", In what method of study is this Robotics Technician program offered?"
4,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", How long does it take to complete this program approximately?"
5,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", When can students start enrolling for this program?"
6,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", How much is the domestic tuition fee for the Robotics Technician program at George Brown College?"
7,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", Where is this program located?"
8,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", What are some of the areas of study for this Robotis Technician program?"
9,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",", Does completing this online distance program qualify for study/work permit (including PGWP) eligibility in Canada?"
10,9e3bd7d5-2b41-49f4-bfec-f0283667c4fc," Program Name: Robotics Technician
Code: T948
Credential: George Brown College Certificate
Method of Study: Part-time
Duration: 28 weeks (approximately)
Starting Months: Open enrolment
Domestic Tuition: $1,660.00\*
Location: Online
Areas of study: motion programming, palletizing, conveyor systems, computer networking, automated sorting systems, vision and tactile sensors, computer integration.
This online distance program does not qualify for study/work permit (including PGWP) eligibility in Canada.",?
11,dde14ea2-d508-41ea-a3a5-791a4e59c49f," The Distance Education program offers a home-study approach to learn robotics and automated systems. It requires only a personal computer and an Internet connection. The learning materials include 14 modules with various formats such as text, audio, 2D and 3D animations, computer-based testing, and RoboLogix simulation software. Open enrolment is available with no specific time limits to complete each module. Prerequisites include an Ontario Secondary School Diploma or equivalent or mature student status, but an electronics background is helpful but not essential. Career opportunities include installation, service, maintenance, troubleshooting and repair of robots and automated production systems, as well as working as a robotics trainer. The program consists of 14 required courses: ELNC 9101 - Introduction to Robotics; ELNC 9103 - Robot Classifications; ELNC 9108 - Manipulators and End Effectors; ELNC 9102 - Robot Drive Systems; ELNC 9106 - Servo Systems; ELNC 9105 - Payload, Repeatability and Accuracy; ELNC 9107 - Object Detection; ELNC 9112 - Vision, Touch and Sound; ELNC 9113 - Robot Programming; ELNC 9111 - Robot Safety; ELNC 9110 - Communications; ELNC 9109 - Applications; ELNC 9104 - Artificial Intelligence; and ELNC 9121 - Autonomous Robots.",What are the prerequisites to enroll in the robotics and automated systems program?
