,contextId,context,question
0,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",What is the name of the HR-focused business administration program?
1,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", What is the duration of the Business Administration – Human Resources program?"
2,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", In which starting months can I begin this program?"
3,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", How much does a Canadian student pay for the first year of tuition?"
4,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", How much does an international student pay for the first year of tuition?"
5,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", Where is this program located?"
6,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", What is the program's practical approach to human resources management?"
7,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", What careers can be pursued after completing this program?"
8,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", How are employment legislations addressed in this program?"
9,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", How is workforce management tackled in this program?"
10,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",", How is diversity managed within this program?"
11,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)",Which other HR-related programs does George Brown College offer?
12,1baf8d9d-9246-45b7-b6d7-13a59ef33bbd," Program Name: Business Administration – Human Resources
Code: B144
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,464.00 *
International Tuition: $17,496.00 **
Location: St. James Campus
Program Overview: Practical approach to human resources management
Career Preparation: Various careers within the human resources field
Employment Legislation: Design HR policies and programs that adhere
Workforce Management: Attract, retain, and develop a productive workforce
Diversity Management: Manage employee diversity

* Domestic tuition fee for the first year of study.
** International tuition fee for the first year of study.

Programs Related to this Program: Business – Human Resources (B134), Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (with work experience) (B154)","(B134, B408, B154)?"
13,3184cc50-3e53-428d-9f56-f99c4d056a30," The text provides information about a Human Resources program offered by George Brown College's School of Human Resources. This program enables students to work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA). The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making it one of only two colleges in Ontario with this recognition.

The text mentions that Centre for Business students are required to bring their own laptops due to George Brown College's Bring Your Own Device (BYOD) initiative. The text also provides information about field education opportunities and career options for graduates, which include positions such as human resources coordinator, assistant, specialist, administrator, and recruitment coordinator.

EXTRACTED INFORMATION:
- George Brown College offers a Human Resources program through its School of Human Resources.
- Students can work towards obtaining professional designations through the Human Resources Professional Association of Ontario (HRPA).
- The program is accredited by the Accreditation Council for Business Schools and Programs (ACBSP).
- Centre for Business students are required to bring their own laptops due to the college's Bring Your Own Device (BYOD) initiative.
- Field education opportunities are available for students in the program.
- Graduates can pursue careers as human resources coordinator, assistant, specialist, administrator, or recruitment coordinator.",1. Is George Brown College's Human Resources program accredited by the Accreditation Council for Business Schools and Programs (ACBSP)?
