,contextId,context,question
0,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",What is the name of this program?
1,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",", What is the code for the Human Resources Management program?"
2,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",", what type of credential will I receive from this program?"
3,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",", How long does it take to complete this program?"
4,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",", In which months can I start this program?"
5,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",", What is the domestic tuition fee for this program?"
6,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",", Where is this program delivered?"
7,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",. Is experiential learning a requirement for this program and what form does it take?
8,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",(Co-op or internship) What are the starting dates for each semester in the Fall 2023 and Winter 2024 delivery?
9,7363fc17-a0b6-4a4a-ad38-c1bb1c271f5f," Program Name: Human Resources Management
Code: B428
Credential: Ontario College Graduate Certificate
Duration: 12 months (2 semesters in-class, 1 semester work experience)
Starting Months: January, May, September
Domestic Tuition: $5,153.00 *
Location: Online
Experiential Learning: Work Experience (Co-op or Internship) Required.
Program Delivery: Fall 2023 - Semester 1, 2: Online; Semester 3: Co-op
Program Delivery: Winter 2024 - Semester 1, 2: Online; Semester 3: Co-op

[* The asterisk (*) indicates that this information includes other potential costs not explicitly stated in the text.]",?
10,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",1. Which HR functions does the George Brown College B408 program cover?
11,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
2. Where is the Human Resources Management postgraduate certificate program offered at George Brown College?"
12,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
3. Who teaches the HR Management program at George Brown College?"
13,eab76e7c-d9f7-48a2-a753-62a38033c591," The George Brown College offers a Human Resources Management postgraduate certificate program (B408) through its School of Human Resources. The program is taught by experienced HR professionals and covers various HR functions such as employment legislation, policy design, training facilitation, health and safety, recruitment, diversity promotion, performance management, strategic change initiatives, rewards system development, employee/labour relations, and human resources plan creation.

Upon completion of the program, students will be able to describe how employment legislation impacts HR, design HR policies and programs, facilitate employee training and development, ensure health and safety in the workplace, recruit and select employees, promote diversity, manage performance, recommend strategic change initiatives, develop a total rewards system, manage employee/labour relations, and create a comprehensive human resources plan.

Students who wish to pursue the Certified Human Resources Professional designation (CHRP) can take advantage of HRPA-approved courses in the B428 program, which prepares them for the National Knowledge Exam offered by the Human Resources Professionals Association (HRPA). The program is also offered full-time in person, and applicants should apply to B413. Technical requirements include a Windows 10 or Mac OSX computer with up-to-date software, high-speed broadband access, headphones or speakers with a microphone, and a webcam for specific courses. Individual courses may have additional hardware requirements.",",
4. What are the various HR functions covered in the program?"
