,contextId,context,question
10,3dc989af-b73f-4774-a288-dc56dfb69c1d," Program Name: Graphic Design
Code: G102
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,165.00 *
International Tuition: $17,751.00 **
Location: Waterfront Campus
Program Availability:
- Fall 2023: Closed (to domestic and international students)
- Winter 2024: Closed (to domestic and international students)
- Spring 2024: Not Available
Majors: Communication Design, Advertising Design
Design Electives: illustration, motion, interaction, web, book, environmental design
* Domestic tuition fee for the Graphic Design program.
** International tuition fee for the Graphic Design program.",", Is there a spring 2024 availability for Graphic Design?"
11,3dc989af-b73f-4774-a288-dc56dfb69c1d," Program Name: Graphic Design
Code: G102
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,165.00 *
International Tuition: $17,751.00 **
Location: Waterfront Campus
Program Availability:
- Fall 2023: Closed (to domestic and international students)
- Winter 2024: Closed (to domestic and international students)
- Spring 2024: Not Available
Majors: Communication Design, Advertising Design
Design Electives: illustration, motion, interaction, web, book, environmental design
* Domestic tuition fee for the Graphic Design program.
** International tuition fee for the Graphic Design program.",", What are the majors offered in Graphic Design?"
12,3dc989af-b73f-4774-a288-dc56dfb69c1d," Program Name: Graphic Design
Code: G102
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,165.00 *
International Tuition: $17,751.00 **
Location: Waterfront Campus
Program Availability:
- Fall 2023: Closed (to domestic and international students)
- Winter 2024: Closed (to domestic and international students)
- Spring 2024: Not Available
Majors: Communication Design, Advertising Design
Design Electives: illustration, motion, interaction, web, book, environmental design
* Domestic tuition fee for the Graphic Design program.
** International tuition fee for the Graphic Design program.",", What design electives can I choose from in Graphic Design?"
13,3dc989af-b73f-4774-a288-dc56dfb69c1d," Program Name: Graphic Design
Code: G102
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,165.00 *
International Tuition: $17,751.00 **
Location: Waterfront Campus
Program Availability:
- Fall 2023: Closed (to domestic and international students)
- Winter 2024: Closed (to domestic and international students)
- Spring 2024: Not Available
Majors: Communication Design, Advertising Design
Design Electives: illustration, motion, interaction, web, book, environmental design
* Domestic tuition fee for the Graphic Design program.
** International tuition fee for the Graphic Design program.",?
14,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",What subjects does the graphic design program cover in the first three semesters?
15,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", Which major do students choose in the fourth semester?"
16,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", What projects do students work on in the final year?"
17,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", How can students become members of the Association of Registered Graphic Designers of Ontario?"
18,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", What positions can graduates pursue in the graphic design or advertising industry?"
19,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", How many total courses do students need to complete to graduate?"
20,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", Which required courses does the first semester include?"
21,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", What are the requirements for eligibility for the Field Placement course (GRAF3017)?"
22,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",", Where can students find more information about experiential learning opportunities at the School of Design?"
23,fb0df090-7348-4974-a8b4-a769581db940," The graphic design program at the School of Design offers students a strong foundation in core subjects during the first three semesters. These subjects include design, typography, production, digital applications, drawing for design, and design culture. In the fourth semester, students choose a major while continuing to develop applied skills through intensive studio projects. In the final year, students engage in a thesis or major project for skill synthesis and professional practice classes. Students learn through real-life projects and industry networking. Eligibility for field placement requires an overall grade point average (GPA) of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5. Membership in the Association of Registered Graphic Designers of Ontario is included in tuition, providing access to industry professionals.

Graduates can pursue various graphic design or advertising industry positions such as: graphic design, corporate identity design, editorial, environmental graphics, exhibition design, packaging design, multimedia, motion graphics, interaction, retail identity, wayfinding, production design, web design, art direction, advertising copywriting, marketing coordination, print advertising, multimedia advertising.

To graduate, students must complete a total of 33 courses, including 25 design required courses, 5 design elective courses, and 3 general education elective courses. Some of the first-semester required courses are: Drawing 1 (GRAF 1003), Typography 1 (GRAF 1004), Design 1 (GRAF 1005), Digital Applications 1 (GRAF 1081), Production 1 (GRAF 1083).

Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment in semester 5 are eligible for the Field Placement course (GRAF3017) in semester 6. More information about experiential learning at the School of Design, including application process, important dates, workflow, and PLAR eligibility, can be found on their website. Career & postgraduate study opportunities are also available for graduates.",?
24,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",What majors are offered in the college for design-related courses?
25,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", Which semesters contain the courses Advertising Design Major students must take?"
26,79d8adfa-1f58-4b75-afb4-a7d1b732a19f," Extracted Information:

The given text contains information about various courses offered by the college under different majors - Advertising Design and Communication Design. Here are the key facts regarding the courses:

1. Semesters: The courses are offered in Semesters 1, 2, 3, 4, and 5.
2. Courses with their respective codes and names:
   - Advertising Design Major: GRAF 1081 (Digital Applications 1), GRAF 1083 (Production 1), COMM 2000 (Communicating Across Contexts), GRAF 1056 (Advertising 1), GRAF 1106 (Corporate Design 1), GRAF 2024 (Web Design 1), GRAF 2026 (Typography 3), and GRAF 1056 and GRAF 2037 (Advertising 2).
   - Communication Design Major: GRAF 1014 (Typography 2), GRAF1004, GRAF1005, GRAF 1038 (Drawing 2), and GRAF 1003.
   - Additional courses: GRAF 1082 (Digital Applications 2), GRAF 1084 (Production 2), GRAF 1039 (Design Culture), DESN 1138 (Interaction Design), and GRAF 1133 (Art Direction).

3. Prerequisites: Several courses have prerequisites, such as GRAF 1015 and GRAF 1014 for some of the courses under both Advertising Design and Communication Design majors.
4. Majors: The text describes the Advertising Design major and Communication Design major. In the Advertising Design major, students will learn researching market opportunities and building customer awareness, while in the Communication Design major, students will focus on corporate identity, branding, and managing communication design projects.
5. General Education Electives: GNED (General Education Elective) is mentioned as part of the curriculum for some semesters.
6. Semester-wise distribution of courses: Courses are distributed across different semesters, with each semester having a specific set of courses. For instance, Semester 1 includes courses like GRAF 1081 and COMM 2000, while Semester 3 has courses such as GRAF 1056 and GRAF 1106.

This is the extracted information from the given text.",", What are the names and codes of the courses under the Advertising Design Major?"
