,contextId,context,question
10,37ceb1d6-e274-4113-934f-8e27a6391b5d," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,545.00 *
International Tuition: $18,547.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1, 2, 3; Winter 2024 - Semesters 1, 2, 3, 4)
Program Availability:
- Fall 2023: Closed (for both domestic and international students)
- Winter 2024: Closed (for both domestic and international students)
- Spring 2024: Open (for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", When is this program available for application in Spring 2024?"
11,37ceb1d6-e274-4113-934f-8e27a6391b5d," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,545.00 *
International Tuition: $18,547.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1, 2, 3; Winter 2024 - Semesters 1, 2, 3, 4)
Program Availability:
- Fall 2023: Closed (for both domestic and international students)
- Winter 2024: Closed (for both domestic and international students)
- Spring 2024: Open (for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",", What are the related programs to Event Planning?"
12,37ceb1d6-e274-4113-934f-8e27a6391b5d," Program Name: Event Planning
Code: H141
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,545.00 *
International Tuition: $18,547.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Delivery Mode: Hybrid (Fall 2023 - Semesters 1, 2, 3; Winter 2024 - Semesters 1, 2, 3, 4)
Program Availability:
- Fall 2023: Closed (for both domestic and international students)
- Winter 2024: Closed (for both domestic and international students)
- Spring 2024: Open (for both domestic and international students)
Related Programs: Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400)",?
13,ffaff1ba-95d5-4253-9399-4f05853d5305," The Event Management program at George Brown College offers a 14-week externship placement and a final capstone event. Students learn industry tactics in event design, planning, marketing, budgeting, execution, and evaluation. Management skills, small business development, and state-of-the-art technology are explored. The program is taught both online and through in-class lectures.

The Field Education Options include a final capstone event, a mandatory 14-week externship placement, and opportunities for self-directed industry work experience. Students may pursue work experience that provides the desired learning experiences and meets the program's learning outcomes to add to their resumé.

Career Opportunities after completing the Event Management program include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January. The educational path requires a minimum grade point average of 2.7 to qualify.

Required Courses for the first semester include:
- HOST1085: Principles of Hospitality and Tourism Management
- HOST1171: Global Accommodation Industry
- HOST1172: Introduction to Wines and Beverages
- HOST1070: Introduction to Catering
- HOST1146: Leading, Following and Speaking with Confidence.

No factual information such as years, numbers, emails, or names were extracted from the text.",What courses are required for the first semester in the Event Management program at George Brown College?
14,ffaff1ba-95d5-4253-9399-4f05853d5305," The Event Management program at George Brown College offers a 14-week externship placement and a final capstone event. Students learn industry tactics in event design, planning, marketing, budgeting, execution, and evaluation. Management skills, small business development, and state-of-the-art technology are explored. The program is taught both online and through in-class lectures.

The Field Education Options include a final capstone event, a mandatory 14-week externship placement, and opportunities for self-directed industry work experience. Students may pursue work experience that provides the desired learning experiences and meets the program's learning outcomes to add to their resumé.

Career Opportunities after completing the Event Management program include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January. The educational path requires a minimum grade point average of 2.7 to qualify.

Required Courses for the first semester include:
- HOST1085: Principles of Hospitality and Tourism Management
- HOST1171: Global Accommodation Industry
- HOST1172: Introduction to Wines and Beverages
- HOST1070: Introduction to Catering
- HOST1146: Leading, Following and Speaking with Confidence.

No factual information such as years, numbers, emails, or names were extracted from the text.",", Can students find industry work experience opportunities besides the mandatory 14-week externship placement?"
15,ffaff1ba-95d5-4253-9399-4f05853d5305," The Event Management program at George Brown College offers a 14-week externship placement and a final capstone event. Students learn industry tactics in event design, planning, marketing, budgeting, execution, and evaluation. Management skills, small business development, and state-of-the-art technology are explored. The program is taught both online and through in-class lectures.

The Field Education Options include a final capstone event, a mandatory 14-week externship placement, and opportunities for self-directed industry work experience. Students may pursue work experience that provides the desired learning experiences and meets the program's learning outcomes to add to their resumé.

Career Opportunities after completing the Event Management program include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January. The educational path requires a minimum grade point average of 2.7 to qualify.

Required Courses for the first semester include:
- HOST1085: Principles of Hospitality and Tourism Management
- HOST1171: Global Accommodation Industry
- HOST1172: Introduction to Wines and Beverages
- HOST1070: Introduction to Catering
- HOST1146: Leading, Following and Speaking with Confidence.

No factual information such as years, numbers, emails, or names were extracted from the text.",", What roles can graduates of the Event Management program pursue in the event industry?"
16,ffaff1ba-95d5-4253-9399-4f05853d5305," The Event Management program at George Brown College offers a 14-week externship placement and a final capstone event. Students learn industry tactics in event design, planning, marketing, budgeting, execution, and evaluation. Management skills, small business development, and state-of-the-art technology are explored. The program is taught both online and through in-class lectures.

The Field Education Options include a final capstone event, a mandatory 14-week externship placement, and opportunities for self-directed industry work experience. Students may pursue work experience that provides the desired learning experiences and meets the program's learning outcomes to add to their resumé.

Career Opportunities after completing the Event Management program include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January. The educational path requires a minimum grade point average of 2.7 to qualify.

Required Courses for the first semester include:
- HOST1085: Principles of Hospitality and Tourism Management
- HOST1171: Global Accommodation Industry
- HOST1172: Introduction to Wines and Beverages
- HOST1070: Introduction to Catering
- HOST1146: Leading, Following and Speaking with Confidence.

No factual information such as years, numbers, emails, or names were extracted from the text.",", Is it possible to enter the Honours Bachelor of Business Administration (Hospitality) degree program as an advanced standing student after completing the Event Management program and what is the minimum grade point average required?"
17,ffaff1ba-95d5-4253-9399-4f05853d5305," The Event Management program at George Brown College offers a 14-week externship placement and a final capstone event. Students learn industry tactics in event design, planning, marketing, budgeting, execution, and evaluation. Management skills, small business development, and state-of-the-art technology are explored. The program is taught both online and through in-class lectures.

The Field Education Options include a final capstone event, a mandatory 14-week externship placement, and opportunities for self-directed industry work experience. Students may pursue work experience that provides the desired learning experiences and meets the program's learning outcomes to add to their resumé.

Career Opportunities after completing the Event Management program include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January. The educational path requires a minimum grade point average of 2.7 to qualify.

Required Courses for the first semester include:
- HOST1085: Principles of Hospitality and Tourism Management
- HOST1171: Global Accommodation Industry
- HOST1172: Introduction to Wines and Beverages
- HOST1070: Introduction to Catering
- HOST1146: Leading, Following and Speaking with Confidence.

No factual information such as years, numbers, emails, or names were extracted from the text.",", Which courses make up the first semester of the Event Management program besides HOST1085: Principles of Hospitality and Tourism Management?"
18,ffaff1ba-95d5-4253-9399-4f05853d5305," The Event Management program at George Brown College offers a 14-week externship placement and a final capstone event. Students learn industry tactics in event design, planning, marketing, budgeting, execution, and evaluation. Management skills, small business development, and state-of-the-art technology are explored. The program is taught both online and through in-class lectures.

The Field Education Options include a final capstone event, a mandatory 14-week externship placement, and opportunities for self-directed industry work experience. Students may pursue work experience that provides the desired learning experiences and meets the program's learning outcomes to add to their resumé.

Career Opportunities after completing the Event Management program include roles such as event planner, conference planner, meeting planner, catering manager, incentive travel manager, festival planner, social event planner, event fundraiser, and volunteer coordinator.

Qualified graduates of the Event Planning program may be eligible to enter the Honours Bachelor of Business Administration (Hospitality) degree program at George Brown College as an advanced standing student in September or January. The educational path requires a minimum grade point average of 2.7 to qualify.

Required Courses for the first semester include:
- HOST1085: Principles of Hospitality and Tourism Management
- HOST1171: Global Accommodation Industry
- HOST1172: Introduction to Wines and Beverages
- HOST1070: Introduction to Catering
- HOST1146: Leading, Following and Speaking with Confidence.

No factual information such as years, numbers, emails, or names were extracted from the text.",?
19,44727592-18fb-4bfe-b073-d8465ea56e63," SEMESTERS AND COURSES:
- Semester 1: HOST1146 (Leading, Following and Speaking with Confidence), COMM2000 (Communicating Across Contexts), MATH1250 (Introduction to Management Numeracy with Excel Applications), HOST1068 (Smart Serve - online certificate), HOSF1145 (Sanitation - online certificate), HOSF1146 (Emergency First Aid/Heartsaver CPR - weekend course)
- Semester 2: HOST1174 (Remarkable Restaurant Service – An Introduction to the Industry), HOST1043 (Special Events Planning and Delivery), HOST1173 (Hospitality Marketing and Social Media), HOST1160 (Career Preparation), HOST1175 (Global Tourism), HRM1015 (Human Resources Management), LAW1017 (Introduction to Hospitality Law), ACCT1048 (Hospitality Accounting), GSCI1035 (Science of Sustainability)
- Semester 3: HOST1097 (Meetings and Conferences), HOST1139 (Technical Meeting and Event Production), HOST2066 (Event Operations I), HOST2077 (Building Your Special Event Business), HOST2091 (Budgeting for Special Events), HOST1129 (Selling Special Events), HOST2072 (Volunteer Management), GNED (General Education Elective)
- Semester 4: HOST2063 (Events Operations II - Capstone Event Project), HOST2141 (Industry Externship), GNED (General Education Elective)

ADDITIONAL INFORMATION:
- Some courses have a duration of 7 weeks (*)
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged extra.
- General Education Electives are specified by the code GNED.
- Course names provide information about the content of each course (e.g., Remarkable Restaurant Service, Special Events Planning, Human Resources Management, etc.)

PROGRAM LEARNING OUTCOMES:
The graduate will be able to:
1. Plan and design events to meet organizational and client objectives.
2. Select food and beverage catering services, site location and decor, according to the theme and needs of an event.
3. Develop marketing plans and related promotional plans for events that will meet the needs of the organization and/or client.
4. Coordinate and/or supervise staff, contractors and volunteers in order to achieve the desired results.",What courses are offered in Semester 1 with a duration of 7 weeks?
20,44727592-18fb-4bfe-b073-d8465ea56e63," SEMESTERS AND COURSES:
- Semester 1: HOST1146 (Leading, Following and Speaking with Confidence), COMM2000 (Communicating Across Contexts), MATH1250 (Introduction to Management Numeracy with Excel Applications), HOST1068 (Smart Serve - online certificate), HOSF1145 (Sanitation - online certificate), HOSF1146 (Emergency First Aid/Heartsaver CPR - weekend course)
- Semester 2: HOST1174 (Remarkable Restaurant Service – An Introduction to the Industry), HOST1043 (Special Events Planning and Delivery), HOST1173 (Hospitality Marketing and Social Media), HOST1160 (Career Preparation), HOST1175 (Global Tourism), HRM1015 (Human Resources Management), LAW1017 (Introduction to Hospitality Law), ACCT1048 (Hospitality Accounting), GSCI1035 (Science of Sustainability)
- Semester 3: HOST1097 (Meetings and Conferences), HOST1139 (Technical Meeting and Event Production), HOST2066 (Event Operations I), HOST2077 (Building Your Special Event Business), HOST2091 (Budgeting for Special Events), HOST1129 (Selling Special Events), HOST2072 (Volunteer Management), GNED (General Education Elective)
- Semester 4: HOST2063 (Events Operations II - Capstone Event Project), HOST2141 (Industry Externship), GNED (General Education Elective)

ADDITIONAL INFORMATION:
- Some courses have a duration of 7 weeks (*)
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged extra.
- General Education Electives are specified by the code GNED.
- Course names provide information about the content of each course (e.g., Remarkable Restaurant Service, Special Events Planning, Human Resources Management, etc.)

PROGRAM LEARNING OUTCOMES:
The graduate will be able to:
1. Plan and design events to meet organizational and client objectives.
2. Select food and beverage catering services, site location and decor, according to the theme and needs of an event.
3. Develop marketing plans and related promotional plans for events that will meet the needs of the organization and/or client.
4. Coordinate and/or supervise staff, contractors and volunteers in order to achieve the desired results.",", Which course must students complete before progressing to COMM 2000?"
21,44727592-18fb-4bfe-b073-d8465ea56e63," SEMESTERS AND COURSES:
- Semester 1: HOST1146 (Leading, Following and Speaking with Confidence), COMM2000 (Communicating Across Contexts), MATH1250 (Introduction to Management Numeracy with Excel Applications), HOST1068 (Smart Serve - online certificate), HOSF1145 (Sanitation - online certificate), HOSF1146 (Emergency First Aid/Heartsaver CPR - weekend course)
- Semester 2: HOST1174 (Remarkable Restaurant Service – An Introduction to the Industry), HOST1043 (Special Events Planning and Delivery), HOST1173 (Hospitality Marketing and Social Media), HOST1160 (Career Preparation), HOST1175 (Global Tourism), HRM1015 (Human Resources Management), LAW1017 (Introduction to Hospitality Law), ACCT1048 (Hospitality Accounting), GSCI1035 (Science of Sustainability)
- Semester 3: HOST1097 (Meetings and Conferences), HOST1139 (Technical Meeting and Event Production), HOST2066 (Event Operations I), HOST2077 (Building Your Special Event Business), HOST2091 (Budgeting for Special Events), HOST1129 (Selling Special Events), HOST2072 (Volunteer Management), GNED (General Education Elective)
- Semester 4: HOST2063 (Events Operations II - Capstone Event Project), HOST2141 (Industry Externship), GNED (General Education Elective)

ADDITIONAL INFORMATION:
- Some courses have a duration of 7 weeks (*)
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged extra.
- General Education Electives are specified by the code GNED.
- Course names provide information about the content of each course (e.g., Remarkable Restaurant Service, Special Events Planning, Human Resources Management, etc.)

PROGRAM LEARNING OUTCOMES:
The graduate will be able to:
1. Plan and design events to meet organizational and client objectives.
2. Select food and beverage catering services, site location and decor, according to the theme and needs of an event.
3. Develop marketing plans and related promotional plans for events that will meet the needs of the organization and/or client.
4. Coordinate and/or supervise staff, contractors and volunteers in order to achieve the desired results.",", What is the name of the General Education Elective course in Semester 1?"
22,44727592-18fb-4bfe-b073-d8465ea56e63," SEMESTERS AND COURSES:
- Semester 1: HOST1146 (Leading, Following and Speaking with Confidence), COMM2000 (Communicating Across Contexts), MATH1250 (Introduction to Management Numeracy with Excel Applications), HOST1068 (Smart Serve - online certificate), HOSF1145 (Sanitation - online certificate), HOSF1146 (Emergency First Aid/Heartsaver CPR - weekend course)
- Semester 2: HOST1174 (Remarkable Restaurant Service – An Introduction to the Industry), HOST1043 (Special Events Planning and Delivery), HOST1173 (Hospitality Marketing and Social Media), HOST1160 (Career Preparation), HOST1175 (Global Tourism), HRM1015 (Human Resources Management), LAW1017 (Introduction to Hospitality Law), ACCT1048 (Hospitality Accounting), GSCI1035 (Science of Sustainability)
- Semester 3: HOST1097 (Meetings and Conferences), HOST1139 (Technical Meeting and Event Production), HOST2066 (Event Operations I), HOST2077 (Building Your Special Event Business), HOST2091 (Budgeting for Special Events), HOST1129 (Selling Special Events), HOST2072 (Volunteer Management), GNED (General Education Elective)
- Semester 4: HOST2063 (Events Operations II - Capstone Event Project), HOST2141 (Industry Externship), GNED (General Education Elective)

ADDITIONAL INFORMATION:
- Some courses have a duration of 7 weeks (*)
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged extra.
- General Education Electives are specified by the code GNED.
- Course names provide information about the content of each course (e.g., Remarkable Restaurant Service, Special Events Planning, Human Resources Management, etc.)

PROGRAM LEARNING OUTCOMES:
The graduate will be able to:
1. Plan and design events to meet organizational and client objectives.
2. Select food and beverage catering services, site location and decor, according to the theme and needs of an event.
3. Develop marketing plans and related promotional plans for events that will meet the needs of the organization and/or client.
4. Coordinate and/or supervise staff, contractors and volunteers in order to achieve the desired results.",",
What courses make up Semester 2 and which ones have ""Hospitality"" in their name?"
23,44727592-18fb-4bfe-b073-d8465ea56e63," SEMESTERS AND COURSES:
- Semester 1: HOST1146 (Leading, Following and Speaking with Confidence), COMM2000 (Communicating Across Contexts), MATH1250 (Introduction to Management Numeracy with Excel Applications), HOST1068 (Smart Serve - online certificate), HOSF1145 (Sanitation - online certificate), HOSF1146 (Emergency First Aid/Heartsaver CPR - weekend course)
- Semester 2: HOST1174 (Remarkable Restaurant Service – An Introduction to the Industry), HOST1043 (Special Events Planning and Delivery), HOST1173 (Hospitality Marketing and Social Media), HOST1160 (Career Preparation), HOST1175 (Global Tourism), HRM1015 (Human Resources Management), LAW1017 (Introduction to Hospitality Law), ACCT1048 (Hospitality Accounting), GSCI1035 (Science of Sustainability)
- Semester 3: HOST1097 (Meetings and Conferences), HOST1139 (Technical Meeting and Event Production), HOST2066 (Event Operations I), HOST2077 (Building Your Special Event Business), HOST2091 (Budgeting for Special Events), HOST1129 (Selling Special Events), HOST2072 (Volunteer Management), GNED (General Education Elective)
- Semester 4: HOST2063 (Events Operations II - Capstone Event Project), HOST2141 (Industry Externship), GNED (General Education Elective)

ADDITIONAL INFORMATION:
- Some courses have a duration of 7 weeks (*)
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged extra.
- General Education Electives are specified by the code GNED.
- Course names provide information about the content of each course (e.g., Remarkable Restaurant Service, Special Events Planning, Human Resources Management, etc.)

PROGRAM LEARNING OUTCOMES:
The graduate will be able to:
1. Plan and design events to meet organizational and client objectives.
2. Select food and beverage catering services, site location and decor, according to the theme and needs of an event.
3. Develop marketing plans and related promotional plans for events that will meet the needs of the organization and/or client.
4. Coordinate and/or supervise staff, contractors and volunteers in order to achieve the desired results.",", Is there a specific requirement for students to take COMM 1000 before COMM 2000?"
24,44727592-18fb-4bfe-b073-d8465ea56e63," SEMESTERS AND COURSES:
- Semester 1: HOST1146 (Leading, Following and Speaking with Confidence), COMM2000 (Communicating Across Contexts), MATH1250 (Introduction to Management Numeracy with Excel Applications), HOST1068 (Smart Serve - online certificate), HOSF1145 (Sanitation - online certificate), HOSF1146 (Emergency First Aid/Heartsaver CPR - weekend course)
- Semester 2: HOST1174 (Remarkable Restaurant Service – An Introduction to the Industry), HOST1043 (Special Events Planning and Delivery), HOST1173 (Hospitality Marketing and Social Media), HOST1160 (Career Preparation), HOST1175 (Global Tourism), HRM1015 (Human Resources Management), LAW1017 (Introduction to Hospitality Law), ACCT1048 (Hospitality Accounting), GSCI1035 (Science of Sustainability)
- Semester 3: HOST1097 (Meetings and Conferences), HOST1139 (Technical Meeting and Event Production), HOST2066 (Event Operations I), HOST2077 (Building Your Special Event Business), HOST2091 (Budgeting for Special Events), HOST1129 (Selling Special Events), HOST2072 (Volunteer Management), GNED (General Education Elective)
- Semester 4: HOST2063 (Events Operations II - Capstone Event Project), HOST2141 (Industry Externship), GNED (General Education Elective)

ADDITIONAL INFORMATION:
- Some courses have a duration of 7 weeks (*)
- Students may be required to take COMM 1000 before progressing to COMM 2000. This course does not count as a required course for graduation and students will be charged extra.
- General Education Electives are specified by the code GNED.
- Course names provide information about the content of each course (e.g., Remarkable Restaurant Service, Special Events Planning, Human Resources Management, etc.)

PROGRAM LEARNING OUTCOMES:
The graduate will be able to:
1. Plan and design events to meet organizational and client objectives.
2. Select food and beverage catering services, site location and decor, according to the theme and needs of an event.
3. Develop marketing plans and related promotional plans for events that will meet the needs of the organization and/or client.
4. Coordinate and/or supervise staff, contractors and volunteers in order to achieve the desired results.",", Which semester contains a course named ""Industry Externship""?"
