,contextId,context,question
12,5cfa7a24-42cc-4d7b-82f8-2111b733b832," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for domestic students, Not Available for international students
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Education Course (Optional)
Delivery: On Campus for all semesters in Fall 2023, Winter 2024, and Spring 2024
Centre: Business
School: Management
* Domestic tuition may vary depending on the specific program requirements or student circumstances.
** International tuition is subject to change without notice. Please check the college website for the most up-to-date information.",which school falls under?
13,5cfa7a24-42cc-4d7b-82f8-2111b733b832," Program Name: Business Administration
Code: B145
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Domestic Tuition: $4,663.00 *
International Tuition: $17,455.00 **
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Closed for domestic and international students
- Spring 2024: Not Available for domestic students, Not Available for international students
Location: St. James Campus
Method of Study: Full-time
Experiential Learning: Field Education Course (Optional)
Delivery: On Campus for all semesters in Fall 2023, Winter 2024, and Spring 2024
Centre: Business
School: Management
* Domestic tuition may vary depending on the specific program requirements or student circumstances.
** International tuition is subject to change without notice. Please check the college website for the most up-to-date information.",?
14,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",1. Which international organization has accredited the business programs at George Brown College?
15,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
2. How many diplas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited at George Brown College?"
16,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
3. What is the name of the initiative adopted by the Centre for Business program at George Brown College?"
17,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
4. Where can students access open access computers at George Brown College?"
18,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
5. Which office should students apply to for work experience opportunities in B155?"
19,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
6. In what types of positions are graduates of the B145 program prepared for?"
20,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
7. How many courses do students need to complete to graduate from the B145 program?"
21,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
8. What are the requirements for students who may be required to take COMM 1000 or MATH 1027 before progressing to higher-level courses?"
22,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",",
9. How can interested individuals contact the Centre for Business for more information?"
23,b7b300d0-b743-4ac5-a0a5-25403b75c93b," The Centre for Business programs at George Brown College are part of the School of Management and have earned international recognition from the Accreditation Council for Business Schools and Programs (ACBSP). A total of 14 diplomas, advanced diplomas, and degree programs in Accounting & Finance, HR, Management, and Marketing have been accredited. George Brown College is one of only two colleges in Ontario with ACBSP accreditation.

The college has adopted a Bring Your Own Device (BYOD) initiative, requiring students in the Centre for Business program to bring their own laptops. Open access computers are available at the Library Learning Commons, as well as equipment that can be borrowed on a short-term basis. Students interested in work experience should apply to B155, which offers on-the-job experience and field education opportunities with real-world challenges and clients.

Graduates of the program are prepared for various administrative and management positions and have found employment as assistant managers, customer service representatives, financial services representatives, project managers, project coordinators, and sales associates. To graduate from the B145 program, students must complete 36 courses: 27 mandatory courses, 6 business electives, and 3 general education electives. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to higher-level courses.

Contact the Centre for Business for more information at business@georgebrown.ca.",?
24,e9e86574-6647-4503-9d15-d18fdd0fbd3d," To graduate from the college, students are required to complete a total of 36 courses. Two courses, ATH 1027 (Business Math with Remediation) and COMM 1000, do not count toward these requirements and will incur additional charges. Students must complete three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important to check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Not all courses may be offered every semester. Students with special timetable requirements should consult the business office for assistance.

The following is a list of courses offered during Semesters 1, 2, and 3:

Semester 1:
- BUS 1038 (Business Concepts I)
- COMM 2000 (Communicating Across Contexts)
- COMP 1010 (Business Computer Applications I)
- HRM 1008 (Fundamentals of HR Management)
- MARK 1020 (Principles of Marketing I)
- MATH 1008 (Math for Business & Management I)

Semester 2:
- ACCT 1036 (Principles of Accounting)
- BUS 1040 (Project Management)
- COMM 1034 (Professional Communications I)
- COMP 1115 (Business Computer Applications II)
- MATH 1095 (Math for Business & Management II)
- MATH 1008 (Math for Business & Management I)
- PSY 1129 (Organizational Behaviour)

Semester 3:
- ECON 1032 (Macroeconomics)
- MARK 1002 (Professional Selling)
- MGMT 4009 (Operations Management)
- MATH 1008 (Math for Business & Management I)
- MGMT 1035 (Global Trade Assessment)
- MARK 1020 (Principles of Marketing II)
- STAT 1012 (Business Statistics)
- CMMK 1087 (Human Skills)",What courses are required for students to graduate from the college?
25,e9e86574-6647-4503-9d15-d18fdd0fbd3d," To graduate from the college, students are required to complete a total of 36 courses. Two courses, ATH 1027 (Business Math with Remediation) and COMM 1000, do not count toward these requirements and will incur additional charges. Students must complete three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important to check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Not all courses may be offered every semester. Students with special timetable requirements should consult the business office for assistance.

The following is a list of courses offered during Semesters 1, 2, and 3:

Semester 1:
- BUS 1038 (Business Concepts I)
- COMM 2000 (Communicating Across Contexts)
- COMP 1010 (Business Computer Applications I)
- HRM 1008 (Fundamentals of HR Management)
- MARK 1020 (Principles of Marketing I)
- MATH 1008 (Math for Business & Management I)

Semester 2:
- ACCT 1036 (Principles of Accounting)
- BUS 1040 (Project Management)
- COMM 1034 (Professional Communications I)
- COMP 1115 (Business Computer Applications II)
- MATH 1095 (Math for Business & Management II)
- MATH 1008 (Math for Business & Management I)
- PSY 1129 (Organizational Behaviour)

Semester 3:
- ECON 1032 (Macroeconomics)
- MARK 1002 (Professional Selling)
- MGMT 4009 (Operations Management)
- MATH 1008 (Math for Business & Management I)
- MGMT 1035 (Global Trade Assessment)
- MARK 1020 (Principles of Marketing II)
- STAT 1012 (Business Statistics)
- CMMK 1087 (Human Skills)",", Which two courses incur additional charges and do not count toward graduation requirements?"
26,e9e86574-6647-4503-9d15-d18fdd0fbd3d," To graduate from the college, students are required to complete a total of 36 courses. Two courses, ATH 1027 (Business Math with Remediation) and COMM 1000, do not count toward these requirements and will incur additional charges. Students must complete three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important to check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Not all courses may be offered every semester. Students with special timetable requirements should consult the business office for assistance.

The following is a list of courses offered during Semesters 1, 2, and 3:

Semester 1:
- BUS 1038 (Business Concepts I)
- COMM 2000 (Communicating Across Contexts)
- COMP 1010 (Business Computer Applications I)
- HRM 1008 (Fundamentals of HR Management)
- MARK 1020 (Principles of Marketing I)
- MATH 1008 (Math for Business & Management I)

Semester 2:
- ACCT 1036 (Principles of Accounting)
- BUS 1040 (Project Management)
- COMM 1034 (Professional Communications I)
- COMP 1115 (Business Computer Applications II)
- MATH 1095 (Math for Business & Management II)
- MATH 1008 (Math for Business & Management I)
- PSY 1129 (Organizational Behaviour)

Semester 3:
- ECON 1032 (Macroeconomics)
- MARK 1002 (Professional Selling)
- MGMT 4009 (Operations Management)
- MATH 1008 (Math for Business & Management I)
- MGMT 1035 (Global Trade Assessment)
- MARK 1020 (Principles of Marketing II)
- STAT 1012 (Business Statistics)
- CMMK 1087 (Human Skills)",", In which categories must students complete three General Education courses?"
27,e9e86574-6647-4503-9d15-d18fdd0fbd3d," To graduate from the college, students are required to complete a total of 36 courses. Two courses, ATH 1027 (Business Math with Remediation) and COMM 1000, do not count toward these requirements and will incur additional charges. Students must complete three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important to check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Not all courses may be offered every semester. Students with special timetable requirements should consult the business office for assistance.

The following is a list of courses offered during Semesters 1, 2, and 3:

Semester 1:
- BUS 1038 (Business Concepts I)
- COMM 2000 (Communicating Across Contexts)
- COMP 1010 (Business Computer Applications I)
- HRM 1008 (Fundamentals of HR Management)
- MARK 1020 (Principles of Marketing I)
- MATH 1008 (Math for Business & Management I)

Semester 2:
- ACCT 1036 (Principles of Accounting)
- BUS 1040 (Project Management)
- COMM 1034 (Professional Communications I)
- COMP 1115 (Business Computer Applications II)
- MATH 1095 (Math for Business & Management II)
- MATH 1008 (Math for Business & Management I)
- PSY 1129 (Organizational Behaviour)

Semester 3:
- ECON 1032 (Macroeconomics)
- MARK 1002 (Professional Selling)
- MGMT 4009 (Operations Management)
- MATH 1008 (Math for Business & Management I)
- MGMT 1035 (Global Trade Assessment)
- MARK 1020 (Principles of Marketing II)
- STAT 1012 (Business Statistics)
- CMMK 1087 (Human Skills)",", Can students make up failed or dropped classes during the day or through Continuing Education?"
28,e9e86574-6647-4503-9d15-d18fdd0fbd3d," To graduate from the college, students are required to complete a total of 36 courses. Two courses, ATH 1027 (Business Math with Remediation) and COMM 1000, do not count toward these requirements and will incur additional charges. Students must complete three General Education courses from at least two categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Failed or dropped courses must be made up before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important to check with the business office staff to ensure that Continuing Education courses are equivalent to those taught in the full-time program. Not all courses may be offered every semester. Students with special timetable requirements should consult the business office for assistance.

The following is a list of courses offered during Semesters 1, 2, and 3:

Semester 1:
- BUS 1038 (Business Concepts I)
- COMM 2000 (Communicating Across Contexts)
- COMP 1010 (Business Computer Applications I)
- HRM 1008 (Fundamentals of HR Management)
- MARK 1020 (Principles of Marketing I)
- MATH 1008 (Math for Business & Management I)

Semester 2:
- ACCT 1036 (Principles of Accounting)
- BUS 1040 (Project Management)
- COMM 1034 (Professional Communications I)
- COMP 1115 (Business Computer Applications II)
- MATH 1095 (Math for Business & Management II)
- MATH 1008 (Math for Business & Management I)
- PSY 1129 (Organizational Behaviour)

Semester 3:
- ECON 1032 (Macroeconomics)
- MARK 1002 (Professional Selling)
- MGMT 4009 (Operations Management)
- MATH 1008 (Math for Business & Management I)
- MGMT 1035 (Global Trade Assessment)
- MARK 1020 (Principles of Marketing II)
- STAT 1012 (Business Statistics)
- CMMK 1087 (Human Skills)",", Are all Continuing Education courses equivalent to those taught in the full-time program?"
