,contextId,context,question
15,533abb16-aee1-470a-9477-649a0169ff31," The Centre for Business programs at George Brown College offer various specializations including Financial Management, Investment Management, Retirement Planning, Tax Planning, Insurance and Risk Management, and Estate Planning. These programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP).

The two-year B133 diploma in this program is approved through FP Canada and covers the core curriculum required to pursue certain designations. Students may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors upon graduation.

George Brown College has adopted a Bring Your Own Device (BYOD) initiative for Centre for Business students who are required to bring their own laptops. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

For more information regarding field education opportunities, contact the Centre for Business at business@georgebrown.ca.",4. What employment opportunities may be available to graduates of the business programs at George Brown College?
16,533abb16-aee1-470a-9477-649a0169ff31," The Centre for Business programs at George Brown College offer various specializations including Financial Management, Investment Management, Retirement Planning, Tax Planning, Insurance and Risk Management, and Estate Planning. These programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP).

The two-year B133 diploma in this program is approved through FP Canada and covers the core curriculum required to pursue certain designations. Students may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors upon graduation.

George Brown College has adopted a Bring Your Own Device (BYOD) initiative for Centre for Business students who are required to bring their own laptops. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

For more information regarding field education opportunities, contact the Centre for Business at business@georgebrown.ca.",5. What initiative has George Brown College adopted for Centre for Business students regarding laptops?
17,533abb16-aee1-470a-9477-649a0169ff31," The Centre for Business programs at George Brown College offer various specializations including Financial Management, Investment Management, Retirement Planning, Tax Planning, Insurance and Risk Management, and Estate Planning. These programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP).

The two-year B133 diploma in this program is approved through FP Canada and covers the core curriculum required to pursue certain designations. Students may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors upon graduation.

George Brown College has adopted a Bring Your Own Device (BYOD) initiative for Centre for Business students who are required to bring their own laptops. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

For more information regarding field education opportunities, contact the Centre for Business at business@georgebrown.ca.",6. Where can students go to borrow open access computers and equipment on a short-term basis?
18,533abb16-aee1-470a-9477-649a0169ff31," The Centre for Business programs at George Brown College offer various specializations including Financial Management, Investment Management, Retirement Planning, Tax Planning, Insurance and Risk Management, and Estate Planning. These programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP).

The two-year B133 diploma in this program is approved through FP Canada and covers the core curriculum required to pursue certain designations. Students may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors upon graduation.

George Brown College has adopted a Bring Your Own Device (BYOD) initiative for Centre for Business students who are required to bring their own laptops. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

For more information regarding field education opportunities, contact the Centre for Business at business@georgebrown.ca.",7. How can students get more information about field education opportunities in the business programs?
19,533abb16-aee1-470a-9477-649a0169ff31," The Centre for Business programs at George Brown College offer various specializations including Financial Management, Investment Management, Retirement Planning, Tax Planning, Insurance and Risk Management, and Estate Planning. These programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP).

The two-year B133 diploma in this program is approved through FP Canada and covers the core curriculum required to pursue certain designations. Students may find employment as financial advisors, financial services representatives, customer service representatives, or investment advisors upon graduation.

George Brown College has adopted a Bring Your Own Device (BYOD) initiative for Centre for Business students who are required to bring their own laptops. The Library Learning Commons offers open access computers and equipment that can be borrowed on a short-term basis.

For more information regarding field education opportunities, contact the Centre for Business at business@georgebrown.ca.",?
20,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",What is the name of the approved two-year diploma program through FP Canada for pursuing QAFP™ examination?
21,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", Which degree program at George Brown College has a direct pathway from this diploma and is also approved for CFP® designation?"
22,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", What is the name of this degree program?"
23,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", What is the minimum GPA requirement to transfer into Semester 5 of B302 after completing this diploma?"
24,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", What are the additional certifications or credentials that graduates of this program can pursue?"
25,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", Which organizations offer the Canadian Securities Course (CSC) and Life License Qualification Program (LLQP)?"
26,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", How do the requirements for each designation/certification differ from George Brown College's requirements?"
27,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca",", Who can be contacted for inquiries at George Brown College regarding this diploma program?"
28,30a16454-45bb-4e04-a9a1-29df2bb7dccc," The two-year diploma in question is an approved program through FP Canada for pursuing the QAFP™ examination. It has a direct pathway to the B302 Honours Bachelor of Commerce degree program at George Brown College, also approved through FP Canada for the CFP® designation. The diploma is called ""B133"" and individuals with a Program GPA of 3.0 or higher may transfer into Semester 5 of B302 to complete their degree. The text also mentions that effective April 1, 2022, individuals wishing to pursue the CFP® certification require a minimum bachelor’s degree, while those seeking QAFP™ certification require a minimum 2-year college diploma.

Additional certifications or credentials that graduates of this program may pursue include the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning or another approved provider. Note that the requirements for each designation/certification are set by the granting body, not George Brown College.

Contact information for inquiries:
- Katherine Friesen: kfriesen@georgebrown.ca
- Tracey Britt: tbritt1@georgebrown.ca
- Carolyn Fallis: cfallis@georgebrown.ca","(Three contacts are provided: Katherine Friesen, Tracey Britt, and Carolyn Fallis)?"
29,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",What designations/certifications require separate processes for obtaining at George Brown College?
30,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", Where can one find the process for QAFP™ and CFP® certifications?"
31,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", Which courses are considered General Education Electives in the B133 program?"
32,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", What is the total number of courses needed to graduate from the B133 program?"
33,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", Are students required to take COMM 1000 or MATH 1027 based on placement test results?"
34,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", Do students need to retake failed or dropped courses before graduation?"
35,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", In which categories should General Education courses be chosen from in the B133 program?"
36,c2ef8e59-9d0a-4444-a42d-276f45992cde," Extracted Information:

1. The designations/certifications QAFP™ and CFP® are not administered by George Brown College, but by their respective granting bodies.
2. To qualify for these designations/certifications, one needs to follow the process listed on their respective websites and meet all applicable requirements.
3. For future study options, refer to the transfer guide.
4. To graduate from the B133 program, 27 courses need to be completed: 24 mandatory courses and 3 General Education Electives.
5. Depending on placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count toward the 27 courses required for graduation and will be charged extra.
6. Students must make up any failed or dropped courses before graduation.
7. General Education courses should be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI).
8. The required courses for Semester 1 are BUS 1038, COMM 2000, ECON 1032, FIN 1003, MATH 1191, MARK 1020, and CMMK 1087.
9. The required courses for Semester 2 are ACCT 1001 and COMP 1010.
10. No specific information related to the program offered by the college was provided in the text.",", What are the required courses for Semester 1 in the B133 program?"
