,contextId,context,question
16,087b4d27-770d-40b4-93c7-1504453677ec," The Game – Programming advanced diploma program is a three-year online offering at George Brown College in Toronto, Canada. It focuses on teaching technical skills for the game industry such as C and C++ programming, artificial intelligence, and 3D graphics. Students will also work with design students to create games and learn teamwork. The program requires a personal computer with specifications including 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), quad-core i7 2.5GHz or better, video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.

Graduates of this program may find employment in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. The Canadian video game industry is a global leader in game development and contributed over [more than] in 2015. Students who start the program in January will be required to attend classes during summer months (May to August).",", When do students who start the program in January need to attend classes during summer months?"
17,087b4d27-770d-40b4-93c7-1504453677ec," The Game – Programming advanced diploma program is a three-year online offering at George Brown College in Toronto, Canada. It focuses on teaching technical skills for the game industry such as C and C++ programming, artificial intelligence, and 3D graphics. Students will also work with design students to create games and learn teamwork. The program requires a personal computer with specifications including 8 GB RAM minimum (16 GB recommended), 256 GB SSD Hard Drive (500+ GB is optimal), quad-core i7 2.5GHz or better, video card with 4GB RAM and OpenGL 3.2+/DirectX 11/12 support, and a webcam.

Graduates of this program may find employment in various areas of the digital game industry such as software or hardware development, publisher, ISP and game portal development and maintenance, website development, distribution middleware and tool provider, production servicer, and content/IP owner. The Canadian video game industry is a global leader in game development and contributed over [more than] in 2015. Students who start the program in January will be required to attend classes during summer months (May to August).",?
18,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* What is the economic contribution of the Canadian video game industry in 2015?
19,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",", How many FTE jobs did it provide across the country?"
20,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",", In which provinces is the industry mainly concentrated (percentage)?"
21,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* Which university offers a BSc (Honours) Computer Games Design program with an entry point for Game Programming graduates?
22,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* What subjects are covered in Semester 1 of the Computer Games Design program?
23,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* Which mathematics course is part of the curriculum in Semester 1 and what is its focus?
24,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* In which semester is the Artificial Intelligence subject taught in the Computer Games Design program?
25,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* Which general education elective can students select in Semester 2?
26,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* What subjects are covered in Semester 3 of the Computer Games Design program?
27,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* What is the title of the mathematics course in Semester 3 and what topics does it cover?
28,7f6997cd-6469-404d-8605-e0d21bb1ce99," The Canadian video game industry contributed over $3 billion to the Canadian economy in 2015 and provided 20,400 full-time equivalent (FTE) jobs across the country. The industry is mainly concentrated in Quebec (29.4%), British Columbia (27.1%), and Ontario (22.9%).

The University of Gloucestershire offers a BSc (Honours) Computer Games Design program, to which graduates of Game Programming can apply starting from level 6.

The following is the curriculum plan for the Computer Games Design program in the academic year 2023-2024:

Semester 1:
- GAME 1001: Introduction to Programming
- GAME 1007: Game Fundamentals I
- GAME 1005: Game Production I
- GSSC 1027: Personal Finance
- MATH 1180: Math for Game Development
- COMM 2000: Communicating Across Contexts

Semester 2:
- GAME 1011: Advanced Programming
- GAME 1017: Game Fundamentals II
- GAME 3001: Artificial Intelligence
- GAME 1014: Game Production II
- MATH 1107: Linear Algebra and Geometry
- GNED: General Education Elective

Semester 3:
- GAME 2020: Game Production III
- GAME 3001: Data Structures & Algorithms
- GAME 2005: Game Physics
- GAME 2012: 3D Graphics Programming
- GAME 2013: Game Engines I
- GNED: General Education Elective (select one)

Semester 4:
- GAME 2030: Game Production IV
- GAME 2031: Advanced Topics in Programming Languages
- GAME 3111: Advanced Graphics Programming
- GAME 3002: Physics Engines
- GAME 2023: Game Engines II
- COMP 2148: Professional Workplace Competencies

Semester 5:
- GAME 3020: Game Production V
- GAME 2014: Mobile Game Development",* In which semester is the Advanced Topics in Programming Languages subject taught?
