,contextId,context,question
0,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",What is the name of this residential construction management program?
1,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", What is the code for this Ontario College Graduate Certificate program?"
2,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", In which method of study is this program offered?"
3,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", How long does it take to complete this program?"
4,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", When can students begin this full-time program?"
5,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", What is the domestic tuition cost for this certificate program?"
6,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", Which center provides education for this program?"
7,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", Which school offers this construction management program?"
8,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", Where is the Casa Loma Campus located?"
9,23f4fe05-47e7-455c-b9c7-fa997eb70606," Program Name: Residential Construction Management
Code: T408
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: May
Domestic Tuition: $3,840.00 *
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Placement with a member firm of RESCON (Fall 2023 - Semester 2: Co-op)
Related Programs: Building Information Modeling Management (BIM) (Postgraduate) (T412), Honours Bachelor of Technology (Construction Management) (T312), Construction Engineering Technology (T105)
Sponsorship: Students may be eligible for partial tuition scholarships sponsored by RESCON.",", What type of experiential learning is included in this program?"
