,contextId,context,question
0,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",What is the name of this college program?
1,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", What credential will I receive after completing this Tourism and Hospitality Management program?"
2,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", How long does it take to complete this program?"
3,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", In what starting months can I join this program?"
4,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", How much is the domestic tuition fee for this program?"
5,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", What is the international tuition fee for this program?"
6,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", Where is this program located?"
7,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", Is this a full-time program?"
8,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", Which school offers this program?"
9,4351747a-c759-4cf1-a364-ee3d1e5c0ede," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,548.00 *
International Tuition: $18,547.00 **
Location: St. James Campus
Method of Study: Full-time
Program Offered by: Hospitality & Tourism Management School
Centre: Hospitality & Culinary Arts
Experiential Learning: Incorporated into all programs
Fall 2023 Delivery: Semester 1, 2, 3: Hybrid
Winter 2024 Delivery: Semester 1, 2, 3, 4: Hybrid
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", In which centre does this program fall under?"
