,contextId,context,question
10,67b87b5e-cc6b-434e-8567-b72e1ae3206c," This text is about the Business Administration – Project Management program (B156) offered by George Brown College's School of Management. The program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). The text also mentions that the Centre for Business diplomas, advanced diplomas, and degree programs have been accredited globally by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation. Additionally, students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The text does not provide any specific numbers or names related to the program or college.",", How long does it take to graduate from this program?"
11,67b87b5e-cc6b-434e-8567-b72e1ae3206c," This text is about the Business Administration – Project Management program (B156) offered by George Brown College's School of Management. The program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). The text also mentions that the Centre for Business diplomas, advanced diplomas, and degree programs have been accredited globally by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation. Additionally, students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The text does not provide any specific numbers or names related to the program or college.",", Can students complete their work experience through co-op or internship?"
12,67b87b5e-cc6b-434e-8567-b72e1ae3206c," This text is about the Business Administration – Project Management program (B156) offered by George Brown College's School of Management. The program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). The text also mentions that the Centre for Business diplomas, advanced diplomas, and degree programs have been accredited globally by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation. Additionally, students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The text does not provide any specific numbers or names related to the program or college.",", Is George Brown one of the only two colleges in Ontario with global accreditation by ACBSP?"
13,67b87b5e-cc6b-434e-8567-b72e1ae3206c," This text is about the Business Administration – Project Management program (B156) offered by George Brown College's School of Management. The program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). The text also mentions that the Centre for Business diplomas, advanced diplomas, and degree programs have been accredited globally by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation. Additionally, students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The text does not provide any specific numbers or names related to the program or college.",", What type of devices do students need to bring for the BYOD initiative?"
14,67b87b5e-cc6b-434e-8567-b72e1ae3206c," This text is about the Business Administration – Project Management program (B156) offered by George Brown College's School of Management. The program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). The text also mentions that the Centre for Business diplomas, advanced diplomas, and degree programs have been accredited globally by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation. Additionally, students are required to bring their own laptops due to a Bring Your Own Device (BYOD) initiative. The text does not provide any specific numbers or names related to the program or college.",?
15,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",What is the code name for George Brown College's program?
16,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", How many courses does this program require for completion?"
17,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", Breakdown the number of mandatory, business elective, and general education elective courses in this program?"
18,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", What are the forms of work experience terms that students need to complete?"
19,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", Are international students eligible for optional co-op arrangements?"
20,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", What opportunities for field education does George Brown College provide?"
21,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", What potential positions can graduates apply for?"
22,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", Is George Brown College a Global Registered Education Provider with PMI?"
23,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", Which certifications from PMI can graduates apply for?"
24,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", Do students need to take COMM 1000 and MATH 1027 before progressing to other courses?"
25,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",", Where can students seek assistance if needed?"
26,12abfcc2-b239-4a8e-8b43-d600f907db5e," The George Brown College offers a program with the code B156, which requires completion of 37 courses: 31 mandatory courses, 3 Business Electives, and 3 General Education Electives. Students also need to complete 2 Work Experience Terms, which can be in the form of co-op, internship, simulation, consulting, or research projects. International students are not eligible for optional co-op arrangements. The college provides field education opportunities with real-world challenges and clients through the Centre for Business. Graduates may find potential positions as assistant project managers, junior project managers/coordinators, project managers, project coordinators, or business project managers. George Brown College is a Global Registered Education Provider with the Project Management Institute (PMI) and prepares students to apply for either the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification from PMI. Students may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count toward the 36 courses required for graduation. Students are advised to speak to the Business Office staff for assistance if needed.",?
27,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.",1. Which categories do students need to complete General Education courses from for graduation?
28,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.",",
2. What are the names of the courses offered in Semester 1 under the category Social Sciences (GSSC) or Arts and Humanities (GHUM)?"
29,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.",",
3. Are there any specific prerequisites for COMM 1034: Professional Communications I?"
30,191ce422-ff66-405d-a8bd-e11b7629c0f0," To graduate from the college, students must complete three General Education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation.

Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester, and the college staff can assist students with any special timetable requirements they may have.

The following is a list of courses offered in each semester:

Semester 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- HRM 1008: Fundamentals of HR Management (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)

Semester 2:
- ACCT 1036: Principles of Accounting (NONE)
- BUS 1040: Project Management (NONE)
- COMM 1034: Professional Communications I (COMM 2000 required)
- COMP 1115: Business Computer Applications II (COMP 1010 required)
- MATH 1095: Math for Business & Management II
- MATH 1008: Math for Business & Management I
- PSY 1129: Organizational Behaviour (NONE)

Semester 3:
- ECON 1032: Macroeconomics (NONE)
- MGMT 4009: Operations Management
- MGMT 2044: Scope and Quality Management (BUS 1040 & COMP 1115 required)
- STAT 1012: Business Statistics (MATH 1095 required)
- CMMK 1087: Human Skills (NONE)
- BUS 1000: Work Experience Prep Course (* this course only applies to students taking the Work Experience Option (B156), COMM 1007 & 3.0 GPA required)
- Select One General Education Elective

Semester 4:
- ACCT 2031: Managerial Accounting (ACCT 1036 required)

Students must complete courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). They are also required to make up any failed or dropped courses before graduation. Students can make up these classes during the day, and some are offered in the evening through Continuing Education. It is important for students to check with the business office staff to ensure that Continuing Education courses are equivalent to what is taught in the full-time program. Some courses may not be offered in every semester. The college staff can assist students with any special timetable requirements they may have.","，
4. In which semesters can students find Science and Technology (GSCI) courses offered?"
