,contextId,context,question
10,a4da62ab-8ed3-40b6-b81f-3c8aaedb911a," Program Name: Food and Nutrition Management
Code: H402
Credential: Ontario College Graduate Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Location: St. James Campus
Method of Study: Full-time
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: On Campus (Semester 2)
Program Overview: A one-year Food and Nutrition Management graduate certificate program for Hospitality and Culinary Arts graduates with a passion for health care and nutrition. The program focuses on food modification, clinical nutrition, physiology, nutrition analysis, sanitation and safety through classroom instruction and work placements in hospitals, retirement homes, and long-term care facilities.
Related Programs: Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), Honours Bachelor of Food Studies (H317)",", What does this Food and Nutrition Management program entail?"
11,a4da62ab-8ed3-40b6-b81f-3c8aaedb911a," Program Name: Food and Nutrition Management
Code: H402
Credential: Ontario College Graduate Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Location: St. James Campus
Method of Study: Full-time
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: On Campus (Semester 2)
Program Overview: A one-year Food and Nutrition Management graduate certificate program for Hospitality and Culinary Arts graduates with a passion for health care and nutrition. The program focuses on food modification, clinical nutrition, physiology, nutrition analysis, sanitation and safety through classroom instruction and work placements in hospitals, retirement homes, and long-term care facilities.
Related Programs: Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), Honours Bachelor of Food Studies (H317)",", What are some related programs to this Food and Nutrition Management program?"
12,a4da62ab-8ed3-40b6-b81f-3c8aaedb911a," Program Name: Food and Nutrition Management
Code: H402
Credential: Ontario College Graduate Certificate
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Location: St. James Campus
Method of Study: Full-time
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: On Campus (Semester 2)
Program Overview: A one-year Food and Nutrition Management graduate certificate program for Hospitality and Culinary Arts graduates with a passion for health care and nutrition. The program focuses on food modification, clinical nutrition, physiology, nutrition analysis, sanitation and safety through classroom instruction and work placements in hospitals, retirement homes, and long-term care facilities.
Related Programs: Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), Honours Bachelor of Food Studies (H317)",?
13,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",What is the accrediting body for the Food and Nutrition Management program at George Brown College?
14,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", In what weekdays does the Food and Nutrition Management program schedule fall?"
15,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", At what hours does the Food and Nutrition Management program run?"
16,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", How many work-integrated learning hours in the student-run café will students complete in total?"
17,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", Where can graduates of this nutrition program find employment opportunities?"
18,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", What is required to become a member of the Canadian Society of Nutrition Management?"
19,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", What courses are included in the Food and Nutrition Management program at George Brown College?"
20,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",", Is there an additional fee for becoming a member of the Canadian Society of Nutrition Management?"
21,a4c633cf-f5ff-4b7e-9ea8-190d257ea8ca," The Food and Nutrition Management program at George Brown College is accredited by the Canadian Society of Nutrition Management and is necessary for employment as a Food and Nutrition manager in Ontario. The program schedule is based on a five-day week, Monday to Friday, with classes from 8 a.m. to 1 p.m. Students will complete work-integrated learning opportunities in the student-run café, totaling 35 hours including weekends.

Graduates of this nutrition program will have excellent employment opportunities among growing number of residences and health care facilities serving Canada's increasing population of seniors. As a graduate, you will be eligible to become a member of the Canadian Society of Nutrition Management, allowing you to work as a Food and Nutrition Manager in Ontario's provincially accredited health-care facilities. Your career could lead to positions such as food service supervisor, food manager, nutrition manager, diet technician, or food service director.

Required courses for the program include HOSF 4010: Management Sanitation and Safety, HOST 4003: Menu Analysis, MGMT 4005: Food Service Management, NUTR 4002: Nutrition Analysis, NUTR 4013: Clinical Nutrition I, PHSL 4001: Basic Physiology, COMM 4012: Leadership Communication, HOSF 1146: Emergency First Aid/Heartsaver CPR (weekend course), and HOSF 1287: WHMIS.

Additional fees may apply for becoming a member of the Canadian Society of Nutrition Management.",?
22,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",What fields does the college offer courses in?
23,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", Which course is related to Health Care Standards and its code number is?"
24,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", What are the learning outcomes for the HRM - Labour Relations program (HRM 4001)?"
25,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", What is covered in Clinical Nutrition II (NUTR 4003) course?"
26,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", In which field does Gerontology (PSY 4001) belong to?"
27,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", What courses are offered in Management Communication and its code number is?"
28,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", What is the name of the course offering Work-Integrated Learning experience and its code number?"
29,5050d09e-239c-49e4-ace5-2fcd3c92df15," Program Offered: The college offers a number of courses in various fields including Health Care Standards (HOST 4002), HRM (HRM 4001) - Labour Relations, Clinical Nutrition II (NUTR 4003), Gerontology (PSY 4001), Management Communication (COMM4022), Work-Integrated Learning (HOST4020), Health Care Industry Externship (EXTN4000).

Course Outlines and Program Learning Outcomes: The graduate will be able to plan menus, manage food handling, preparation, and service, manage nutritional needs of diverse clients, support professional work ethics, monitor trends and changes, deliver customer service, manage hiring, coaching, training, scheduling, evaluate staff performance, manage inventory, analyze food and nutrition services, plan and manage budgets, select and use technologies to enhance work performance, and promote food and nutrition services.

Domestic Tuition: $4,876.00
International Tuition: $18,126.00
Additional Costs: The amounts listed are the total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 20.

No other factual information was extracted from the text.",", What kind of opportunity does Health Care Industry Externship (EXTN4000) provide?"
