,contextId,context,question
10,b8b928ce-e932-4541-8af8-fb9e5d243310," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Method of Study: Full-time
Location: St. James Campus
Starting Months: September
Experiential Learning: field trips, guest speakers, industry events in semesters 1 and 2; research and work placement in semester 3
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 2)
Program Availability:
- Fall 2023: Closed (Domestic), Closed (International)
- Winter 2024: Not Available (Domestic), Not Available (International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitality Management (H130)",", What related programs does George Brown College offer in hospitality and tourism management?"
11,b8b928ce-e932-4541-8af8-fb9e5d243310," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Method of Study: Full-time
Location: St. James Campus
Starting Months: September
Experiential Learning: field trips, guest speakers, industry events in semesters 1 and 2; research and work placement in semester 3
Fall 2023 Delivery: Hybrid (Semester 1)
Winter 2024 Delivery: Hybrid (Semester 2)
Program Availability:
- Fall 2023: Closed (Domestic), Closed (International)
- Winter 2024: Not Available (Domestic), Not Available (International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitality Management (H130)",?
12,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",1. Where is the Food Tourism Entrepreneurship program offered?
13,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
2. What skills does the Food Tourism Entrepreneurship program focus on?"
14,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
3. How many semesters is the Food Tourism Entrepreneurship program?"
15,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
4. What are the first two semesters of the Food Tourism Entrepreneurship program composed of?"
16,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
5. What is the delivery method for the courses in the third semester of the Food Tourism Entrepreneurship program?"
17,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
6. What types of roles can graduates of the Food Tourism Entrepreneurship program pursue?"
18,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
7. Where might graduates of the Food Tourism Entrepreneurship program find employment opportunities?"
19,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
8. How much do Canadians spend annually on traveling outside the country?"
20,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",", 
9. How much do inbound visitors to Canada spend annually?"
21,9364fd72-ca2b-4d70-92e7-2f6b36514394," The Food Tourism Entrepreneurship program is a three-semester program offered by George Brown's School of Hospitality & Tourism Management and Chef School. It prepares graduates to specialize in food tourism development and entrepreneurship, with a focus on harnessing local economies and cultures of food and drink production and consumption.

Students will learn to connect and work with businesses, communities, and associations in various locations, support local economies by fostering relationships with stakeholders, bring creative entrepreneurship skills to small and medium businesses, provide consumers with ""taste of place"" experiences, and develop partnerships and tools for marketing unique experiences.

The first two semesters consist of six courses each provided through hybrid delivery. The third semester includes three online hours of independent research projects per week and a work-integrated learning experience.

Graduates may pursue employment in roles such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, or conference services manager. They may find career opportunities in local and international culinary tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries, and distilleries, destination marketing and development organizations, and government agencies.

The food tourism sector is experiencing growth and innovation, with significant opportunities within Canada. Canadians spend $43 billion a year outside the country, while inbound visitors to Canada spend $22 billion.",?
22,a6d0c29f-d62a-4af0-9418-ed6e57e45834," The graduate certificate program is offered in the field of Food Tourism. It is designed for graduates of programs in hospitality, tourism, culinary arts, business or marketing. The program includes required courses in Semesters 1, 2 and 3.

Semester 1 Courses:
- HOST 1165: Gastronomy and Tastes of Place 1
- HOST 1166: Entrepreneurship in Food Tourism
- HOST 1167: Leadership and Innovation in Food Tourism
- HOST 1168: Food Tourism Marketing
- HOST 1169: Circular Economy and Sustainable Chef
- HOST 1170: Global Tourism Management

Semester 2 Courses:
- HOST 1211: Gastronomy and Tastes of Place 2
- HOST 1212: Event Planning in Food Tourism
- HOST 1213: Fundamentals of Wine and Beverage for Food Tourism
- HOST 1214: Food Writing and Social Media of Food
- HOST 1215: Sustainable Tourism and Ecopreneurship
- HOST 1216: Research Methods in Food Tourism

Semester 3 Courses:
- HOST 1303: Special Topics in Food Tourism Entrepreneurship
- HOST 1304: Externship / Field Placement

The program learning outcomes include:
- Researching and assessing local, national and global environments for food and beverage tourism opportunities
- Developing sustainable food and beverage tourism products and experiences
- Designing marketing strategies to promote existing and new food enterprises, products and experiences
- Developing business plans for sustainable food enterprises.",What are the required courses in Semester 1 for the Food Tourism graduate certificate program?
23,a6d0c29f-d62a-4af0-9418-ed6e57e45834," The graduate certificate program is offered in the field of Food Tourism. It is designed for graduates of programs in hospitality, tourism, culinary arts, business or marketing. The program includes required courses in Semesters 1, 2 and 3.

Semester 1 Courses:
- HOST 1165: Gastronomy and Tastes of Place 1
- HOST 1166: Entrepreneurship in Food Tourism
- HOST 1167: Leadership and Innovation in Food Tourism
- HOST 1168: Food Tourism Marketing
- HOST 1169: Circular Economy and Sustainable Chef
- HOST 1170: Global Tourism Management

Semester 2 Courses:
- HOST 1211: Gastronomy and Tastes of Place 2
- HOST 1212: Event Planning in Food Tourism
- HOST 1213: Fundamentals of Wine and Beverage for Food Tourism
- HOST 1214: Food Writing and Social Media of Food
- HOST 1215: Sustainable Tourism and Ecopreneurship
- HOST 1216: Research Methods in Food Tourism

Semester 3 Courses:
- HOST 1303: Special Topics in Food Tourism Entrepreneurship
- HOST 1304: Externship / Field Placement

The program learning outcomes include:
- Researching and assessing local, national and global environments for food and beverage tourism opportunities
- Developing sustainable food and beverage tourism products and experiences
- Designing marketing strategies to promote existing and new food enterprises, products and experiences
- Developing business plans for sustainable food enterprises.",", Which subjects are covered in HOST 1165: Gastronomy and Tastes of Place 1?"
24,a6d0c29f-d62a-4af0-9418-ed6e57e45834," The graduate certificate program is offered in the field of Food Tourism. It is designed for graduates of programs in hospitality, tourism, culinary arts, business or marketing. The program includes required courses in Semesters 1, 2 and 3.

Semester 1 Courses:
- HOST 1165: Gastronomy and Tastes of Place 1
- HOST 1166: Entrepreneurship in Food Tourism
- HOST 1167: Leadership and Innovation in Food Tourism
- HOST 1168: Food Tourism Marketing
- HOST 1169: Circular Economy and Sustainable Chef
- HOST 1170: Global Tourism Management

Semester 2 Courses:
- HOST 1211: Gastronomy and Tastes of Place 2
- HOST 1212: Event Planning in Food Tourism
- HOST 1213: Fundamentals of Wine and Beverage for Food Tourism
- HOST 1214: Food Writing and Social Media of Food
- HOST 1215: Sustainable Tourism and Ecopreneurship
- HOST 1216: Research Methods in Food Tourism

Semester 3 Courses:
- HOST 1303: Special Topics in Food Tourism Entrepreneurship
- HOST 1304: Externship / Field Placement

The program learning outcomes include:
- Researching and assessing local, national and global environments for food and beverage tourism opportunities
- Developing sustainable food and beverage tourism products and experiences
- Designing marketing strategies to promote existing and new food enterprises, products and experiences
- Developing business plans for sustainable food enterprises.",", What is the focus of HOST 1212: Event Planning in Food Tourism?"
25,a6d0c29f-d62a-4af0-9418-ed6e57e45834," The graduate certificate program is offered in the field of Food Tourism. It is designed for graduates of programs in hospitality, tourism, culinary arts, business or marketing. The program includes required courses in Semesters 1, 2 and 3.

Semester 1 Courses:
- HOST 1165: Gastronomy and Tastes of Place 1
- HOST 1166: Entrepreneurship in Food Tourism
- HOST 1167: Leadership and Innovation in Food Tourism
- HOST 1168: Food Tourism Marketing
- HOST 1169: Circular Economy and Sustainable Chef
- HOST 1170: Global Tourism Management

Semester 2 Courses:
- HOST 1211: Gastronomy and Tastes of Place 2
- HOST 1212: Event Planning in Food Tourism
- HOST 1213: Fundamentals of Wine and Beverage for Food Tourism
- HOST 1214: Food Writing and Social Media of Food
- HOST 1215: Sustainable Tourism and Ecopreneurship
- HOST 1216: Research Methods in Food Tourism

Semester 3 Courses:
- HOST 1303: Special Topics in Food Tourism Entrepreneurship
- HOST 1304: Externship / Field Placement

The program learning outcomes include:
- Researching and assessing local, national and global environments for food and beverage tourism opportunities
- Developing sustainable food and beverage tourism products and experiences
- Designing marketing strategies to promote existing and new food enterprises, products and experiences
- Developing business plans for sustainable food enterprises.",", What is the aim of HOST 1304: Externship / Field Placement?"
26,a6d0c29f-d62a-4af0-9418-ed6e57e45834," The graduate certificate program is offered in the field of Food Tourism. It is designed for graduates of programs in hospitality, tourism, culinary arts, business or marketing. The program includes required courses in Semesters 1, 2 and 3.

Semester 1 Courses:
- HOST 1165: Gastronomy and Tastes of Place 1
- HOST 1166: Entrepreneurship in Food Tourism
- HOST 1167: Leadership and Innovation in Food Tourism
- HOST 1168: Food Tourism Marketing
- HOST 1169: Circular Economy and Sustainable Chef
- HOST 1170: Global Tourism Management

Semester 2 Courses:
- HOST 1211: Gastronomy and Tastes of Place 2
- HOST 1212: Event Planning in Food Tourism
- HOST 1213: Fundamentals of Wine and Beverage for Food Tourism
- HOST 1214: Food Writing and Social Media of Food
- HOST 1215: Sustainable Tourism and Ecopreneurship
- HOST 1216: Research Methods in Food Tourism

Semester 3 Courses:
- HOST 1303: Special Topics in Food Tourism Entrepreneurship
- HOST 1304: Externship / Field Placement

The program learning outcomes include:
- Researching and assessing local, national and global environments for food and beverage tourism opportunities
- Developing sustainable food and beverage tourism products and experiences
- Designing marketing strategies to promote existing and new food enterprises, products and experiences
- Developing business plans for sustainable food enterprises.",What are the program learning outcomes for the Food Tourism graduate certificate?
27,a6d0c29f-d62a-4af0-9418-ed6e57e45834," The graduate certificate program is offered in the field of Food Tourism. It is designed for graduates of programs in hospitality, tourism, culinary arts, business or marketing. The program includes required courses in Semesters 1, 2 and 3.

Semester 1 Courses:
- HOST 1165: Gastronomy and Tastes of Place 1
- HOST 1166: Entrepreneurship in Food Tourism
- HOST 1167: Leadership and Innovation in Food Tourism
- HOST 1168: Food Tourism Marketing
- HOST 1169: Circular Economy and Sustainable Chef
- HOST 1170: Global Tourism Management

Semester 2 Courses:
- HOST 1211: Gastronomy and Tastes of Place 2
- HOST 1212: Event Planning in Food Tourism
- HOST 1213: Fundamentals of Wine and Beverage for Food Tourism
- HOST 1214: Food Writing and Social Media of Food
- HOST 1215: Sustainable Tourism and Ecopreneurship
- HOST 1216: Research Methods in Food Tourism

Semester 3 Courses:
- HOST 1303: Special Topics in Food Tourism Entrepreneurship
- HOST 1304: Externship / Field Placement

The program learning outcomes include:
- Researching and assessing local, national and global environments for food and beverage tourism opportunities
- Developing sustainable food and beverage tourism products and experiences
- Designing marketing strategies to promote existing and new food enterprises, products and experiences
- Developing business plans for sustainable food enterprises.",", How do students learn to develop sustainable food and beverage tourism products and experiences?"
