,contextId,context,question
0,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",What is the name of this technical program?
1,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", What code is associated with the Mechanical Technician – CNC and Precision Machining program?"
2,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", What kind of credential will I receive after completing this program?"
3,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", How long does it take to complete this program?"
4,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", In what months can I start this program?"
5,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", How much does it cost for domestic students to attend this program?"
6,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", How much does it cost for international students to attend this program?"
7,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", Where is the Casa Loma Campus located?"
8,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", What is the delivery method for this program?"
9,f2687902-991c-419f-97fc-f10a3afbf7f4," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $6,085.00 *
International Tuition: $26,22.00 **
Location: Casa Loma Campus
Delivery: Full-time (On Campus and Hybrid)
Co-op: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship
(* Domestic students only)
 (** International students only)",", Is there a co-op term in this program and how long is it?"
