,contextId,context,question
14,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",1. What universities collaborate to offer the Bachelor of Science in Nursing program?
15,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
2. Where do students complete the first two years of their nursing degree?"
16,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
3. What is the goal of the nursing program in preparing future leaders?"
17,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
4. How many themes does the nursing curriculum have?"
18,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
5. What are the five themes in the nursing curriculum?"
19,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
6. Which concepts are addressed throughout Professional Practice in Nursing courses?"
20,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
7. What are the required professionally related courses for nursing students at George Brown's Waterfront Campus,
8. In what context does the learning process begin for nursing students at George Brown's Waterfront Campus?"
21,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",",
9. What skills do nursing students focus on during their first year?"
22,9b7fb564-1287-46a3-b65d-2c61e6c77e5e," The Bachelor of Science in Nursing is a collaborative four-year program offered by George Brown College, Toronto Metropolitan University, and Centennial College. Students complete the first two years at George Brown's Waterfront Campus, and the final two years at Toronto Metropolitan University's campus. The program aims to prepare nursing leaders who are competent, knowledgeable, and committed to playing a role in shaping healthcare's future.

The curriculum has five themes: primary health care/health promotion, reflective practice/critical thinking, meaningful relationships/caring/communication, political/social justice, and personal/professional development. The concepts addressed throughout the Professional Practice in Nursing courses include safety, scholarship, relational Practice, determinants of health, diversity, professional nursing practice, leadership, health systems, teaching/learning.

Students complete required professionally related courses in anatomy and physiology, microbiology, psychology, as well as select courses from a variety of liberal studies and open electives. The learning process is characterized as interactive, lifelong, and fostered by a caring collaborative student-teacher relationship.

Year 1 and Year 2 of the program are completed at George Brown's Waterfront Campus. In the first year, students focus on self in the context of health, develop theoretical perspectives, effective communication abilities, and an appreciation for cultural diversity within society. The emphasis is on foundational knowledge and skills.",?
23,13189c04-1dcd-43e8-955a-38af58a39a6a," The George Brown College nursing degree program is a collaborative program with Toronto Metropolitan University and Centennial College. The program lasts for four years, with the first two years focusing on foundational nursing practice and health assessment skills, communication abilities, and building therapeutic relationships. In Year II, students learn about illness in the context of others, including chronic and acute illness and end-of-life care. They also develop professional roles and acquire knowledge of research methods.

Year III focuses on health with an emphasis on community, primary healthcare, and leadership, advocacy, and social activism. Students study areas of maternal/child health, pediatrics, and mental health during this year. In Year IV, students prepare to transition into the role of a new graduate nurse by exploring professional practice issues and demonstrating leadership skills.

Clinical placement experiences begin in the first year and expose students to various nursing practice settings and roles primarily within the Greater Toronto Area (GTA). Nursing graduates from George Brown College, Toronto Metropolitan University, and Centennial College are eligible to write the College of Nurses of Ontario (CNO) registration examination (NCLEX) and accept entry-level positions in various nursing settings.

Students must be fully vaccinated against COVID-19 for clinical placements as recommended by public health and required by agency partners. Clinical placement experiences occur primarily within the Greater Toronto Area (GTA), with options including long-term care facilities.",What is the duration of George Brown College nursing degree program?
24,13189c04-1dcd-43e8-955a-38af58a39a6a," The George Brown College nursing degree program is a collaborative program with Toronto Metropolitan University and Centennial College. The program lasts for four years, with the first two years focusing on foundational nursing practice and health assessment skills, communication abilities, and building therapeutic relationships. In Year II, students learn about illness in the context of others, including chronic and acute illness and end-of-life care. They also develop professional roles and acquire knowledge of research methods.

Year III focuses on health with an emphasis on community, primary healthcare, and leadership, advocacy, and social activism. Students study areas of maternal/child health, pediatrics, and mental health during this year. In Year IV, students prepare to transition into the role of a new graduate nurse by exploring professional practice issues and demonstrating leadership skills.

Clinical placement experiences begin in the first year and expose students to various nursing practice settings and roles primarily within the Greater Toronto Area (GTA). Nursing graduates from George Brown College, Toronto Metropolitan University, and Centennial College are eligible to write the College of Nurses of Ontario (CNO) registration examination (NCLEX) and accept entry-level positions in various nursing settings.

Students must be fully vaccinated against COVID-19 for clinical placements as recommended by public health and required by agency partners. Clinical placement experiences occur primarily within the Greater Toronto Area (GTA), with options including long-term care facilities.",", In which universities is the George Brown College nursing degree program a collaborative effort?"
25,13189c04-1dcd-43e8-955a-38af58a39a6a," The George Brown College nursing degree program is a collaborative program with Toronto Metropolitan University and Centennial College. The program lasts for four years, with the first two years focusing on foundational nursing practice and health assessment skills, communication abilities, and building therapeutic relationships. In Year II, students learn about illness in the context of others, including chronic and acute illness and end-of-life care. They also develop professional roles and acquire knowledge of research methods.

Year III focuses on health with an emphasis on community, primary healthcare, and leadership, advocacy, and social activism. Students study areas of maternal/child health, pediatrics, and mental health during this year. In Year IV, students prepare to transition into the role of a new graduate nurse by exploring professional practice issues and demonstrating leadership skills.

Clinical placement experiences begin in the first year and expose students to various nursing practice settings and roles primarily within the Greater Toronto Area (GTA). Nursing graduates from George Brown College, Toronto Metropolitan University, and Centennial College are eligible to write the College of Nurses of Ontario (CNO) registration examination (NCLEX) and accept entry-level positions in various nursing settings.

Students must be fully vaccinated against COVID-19 for clinical placements as recommended by public health and required by agency partners. Clinical placement experiences occur primarily within the Greater Toronto Area (GTA), with options including long-term care facilities.",", Which skills are focused on during the first two years of the nursing program?"
26,13189c04-1dcd-43e8-955a-38af58a39a6a," The George Brown College nursing degree program is a collaborative program with Toronto Metropolitan University and Centennial College. The program lasts for four years, with the first two years focusing on foundational nursing practice and health assessment skills, communication abilities, and building therapeutic relationships. In Year II, students learn about illness in the context of others, including chronic and acute illness and end-of-life care. They also develop professional roles and acquire knowledge of research methods.

Year III focuses on health with an emphasis on community, primary healthcare, and leadership, advocacy, and social activism. Students study areas of maternal/child health, pediatrics, and mental health during this year. In Year IV, students prepare to transition into the role of a new graduate nurse by exploring professional practice issues and demonstrating leadership skills.

Clinical placement experiences begin in the first year and expose students to various nursing practice settings and roles primarily within the Greater Toronto Area (GTA). Nursing graduates from George Brown College, Toronto Metropolitan University, and Centennial College are eligible to write the College of Nurses of Ontario (CNO) registration examination (NCLEX) and accept entry-level positions in various nursing settings.

Students must be fully vaccinated against COVID-19 for clinical placements as recommended by public health and required by agency partners. Clinical placement experiences occur primarily within the Greater Toronto Area (GTA), with options including long-term care facilities.",", What are the areas of study in Year III of the nursing program?"
27,13189c04-1dcd-43e8-955a-38af58a39a6a," The George Brown College nursing degree program is a collaborative program with Toronto Metropolitan University and Centennial College. The program lasts for four years, with the first two years focusing on foundational nursing practice and health assessment skills, communication abilities, and building therapeutic relationships. In Year II, students learn about illness in the context of others, including chronic and acute illness and end-of-life care. They also develop professional roles and acquire knowledge of research methods.

Year III focuses on health with an emphasis on community, primary healthcare, and leadership, advocacy, and social activism. Students study areas of maternal/child health, pediatrics, and mental health during this year. In Year IV, students prepare to transition into the role of a new graduate nurse by exploring professional practice issues and demonstrating leadership skills.

Clinical placement experiences begin in the first year and expose students to various nursing practice settings and roles primarily within the Greater Toronto Area (GTA). Nursing graduates from George Brown College, Toronto Metropolitan University, and Centennial College are eligible to write the College of Nurses of Ontario (CNO) registration examination (NCLEX) and accept entry-level positions in various nursing settings.

Students must be fully vaccinated against COVID-19 for clinical placements as recommended by public health and required by agency partners. Clinical placement experiences occur primarily within the Greater Toronto Area (GTA), with options including long-term care facilities.",", How does Year IV prepare students for the role of a new graduate nurse?"
