,contextId,context,question
10,88bcc20f-3d33-452f-a858-3fc51b575a38," Program Name: Architectural Technology
Code: T109
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,297.00 *
International Tuition: $17,828.00 **
Centre: Construction & Engineering Technologies
School: Architectural Studies
Location: Casa Loma Campus
Experiential Learning: Available in Year 3 through a Divisional Select process
Fall 2023 Delivery: Semester 1, 3: On Campus; Semester 5: Hybrid
Winter 2024 Delivery: Semester 1, 2, 4, 6: On Campus
* Domestic tuition fee for the first year of the program
** International tuition fee for the first year of the program.

Additionally, the text describes that the Architectural Technology program provides students with the essential knowledge base and fundamental skills required to work as an architectural technologist within the many companies and sectors of the Architectural, Engineering and Construction (AEC) industry. The learning process involves interactive studios with current equipment and software.",?
11,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",What programs does the college offer in Architectural Technology?
12,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", Which semesters include the Co-operative Work Placement experience component?"
13,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", What digital tools and processes are used in Studio courses?"
14,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", How can students apply for the Co-op Work Placement experience component?"
15,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", When does the co-op placement take place?"
16,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", What is the duration of the final semester for Architectural Technology students?"
17,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", What career opportunities are available for graduates of the Architectural Technology program?"
18,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",", When is the co-op information session held?"
19,f74452a7-67b0-41c7-8bd6-e3c7e3f97402," The Architectural Technology program at the college prepares students to apply current practices of the Architectural, Engineering and Construction (AEC) industry. Students will learn about building design, sustainability, materials and methods, building codes and regulations, building science, practice management, technical writing, specifications, cost planning, digital project delivery, digital technologies, computational design, and collaboration. They will also use digital tools, platforms, and processes such as Computer-Aided Drafting (CAD), Digital Project Delivery (DPD), Building Information Modeling (BIM), and 3D Visualization and Digital Modelling in their Studio courses.

Upon completion of the fourth semester, students have the option to participate in a Co-operative (co-op) Work Placement experience component. This program is limited in intake, and all applicants must meet program criteria and go through a competitive process for approval by the School of Architectural Studies academic department. Students who enter the program will complete semester 5 from May to August, with co-op placement taking place from September to December. The final semester is offered through a blend of in-class and online studies, allowing students to graduate in April of their final year of study while also having the opportunity to continue part-time work.

Career options for graduates include opportunities for architectural technologists. For more information, interested students can attend a co-op information session in early December.",?
20,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",What programs at George Brown College offer graduates a career option as architectural technologist or architectural assistant?
21,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",", Which companies hire technologists and assistants within engineering and construction forms/, Where can one become self-employed as a designer and contractor after completing Architectural Technology program at George Brown College?"
22,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",", Who can apply for the position of project director/coordinator or job captain after graduation from this program?"
23,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",", Which institutions allow graduates to earn a Master of Architecture Degree using credits from George Brown College?"
24,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",", Where is the Bachelor of Science – Architectural Major (Post Diploma) offered at Athabasca University located?"
25,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",", Is it possible for students to go on a 1-semester Exchange program with Copenhagen School of Design and Technology during which semesters?"
26,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",Which courses make up the first semester's requirements in Architectural Technology program at George Brown College?
27,02f3df46-2537-44b5-9e80-c3d48ea68125," Career Options for graduates of the Architectural Technology program at George Brown College include (but are not limited to): architectural technologist, architectural assistant, technologist within an engineering and construction form/company, self-employed designer and contractor, project director/coordinator, job captain, municipal plans examiner, building inspector, architectural document production, specification writer, property developer, property manager, architectural technologist with builders/developers, site supervisor, and technical representative for building/equipment suppliers.

Future Study Options: Eligible graduates have the opportunity to continue their academic career in architecture and apply credits from George Brown College to earn a Master of Architecture Degree at Boston Architectural College (BAC) or The College of Architecture and Design (CoAD) at Lawrence Technological University (LTU). They can also pursue the Bachelor of Science – Architectural Major (Post Diploma) at Athabasca University. A 1-semester Exchange program with Copenhagen School of Design and Technology in Denmark is also an option for qualified graduates during their second and/or third year of study.

Required Courses for the first semester include ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, and COMM 1000 - Introduction to College Communication. Additionally, COMM 2000 - Communicating Across Context is also required.

There is no specific mention of years or emails in the text.",Which communication related course is required besides Introduction to College Communication?
