,contextId,context,question
0,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",What is the name of this college diploma program?
1,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", What is the code for the Community Worker program?"
2,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", How long does it take to complete the Community Worker program?"
3,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", In which semesters is the Community Worker program available for domestic students in Fall 2023?"
4,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", Is the Community Worker program available for international students in Winter 2024?"
5,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", Where is this program located?"
6,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", What type of credential will I receive upon completion of this program?"
7,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", How much does a domestic student pay for tuition in this program?"
8,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", What is the cost of tuition for international students in this program?"
9,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", Which center and school offers this Community Worker program?"
10,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",", Is there any experiential learning component included in this program?"
11,c7234934-4907-4864-992e-914409a053fa," Program Name: Community Worker
Code: C101
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $3,723.00
International Tuition: $17,435.00
Location: St. James Campus
Program Availability:
- Fall 2023: Closed for domestic and international students
- Winter 2024: Not Available for domestic students, Not Available for international students
- Spring 2024: Not Available for both domestic and international students
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Placement
Program Description: Prepares students to work for progressive social change with organizations, communities and individuals across a range of issues such as poverty, housing, legal rights, discrimination, food justice, immigration and refugee settlement. Approved education program by the Ontario government.",?
12,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",1. What colleges offer an approved education program for Community Workers with strong ties to over 350 agencies across the Greater Toronto Area (GTA)?
13,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",2. what is the designation graduates of this community worker program can apply for and what are the extra fees?
14,71c316c1-72c9-475f-9546-9425d5233593," The text discusses an approved education program for Community Workers offered by a college with strong ties to over 350 agencies across the Greater Toronto Area (GTA). graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and there are extra fees for this designation.

The Community Worker Program features include a long-standing relationship with Anishnawbe Health Toronto (AHT), where graduates of AHT’s Community Health Worker Training Program can gain direct entry into the second year of the Community Worker program. The annual Tommy Douglas Institute is also mentioned, which brings participants together to explore community, education and social justice in the twenty-first century.

The role of a Community Worker includes working with individuals and communities at all levels towards positive social change, and being committed to inclusion, equality, diversity, and human dignity. The program teaches a variety of important skills, such as anti-oppressive and intercultural practice, critical analysis, group facilitation, community organizing, advocacy, and policy analysis.

The Community Worker Program structure includes classroom instruction and two supervised field placements, with theory, analysis, and practice presented through popular education and learner-centered approaches. The program is divided into four core areas: community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.

The faculty are experienced educators who come from backgrounds in local, national, and global activism. No specific factual information such as names, emails, or numbers were mentioned in the text.",3. How does the Community Worker Program's relationship with Anishnawbe Health Toronto (AHT) benefit students?
